ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 5560 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 5563 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5566 SNIPPET_RELEVANT b'1781729'
ACTION DOC 10000 5586 EXAMINING_DOCUMENT b'1781729'
ACTION SNIPPET 10000 5589 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 5592 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 5602 Piracy zones
ACTION SERP 10000 5607 EXAMINE_SERP
ACTION SNIPPET 10000 5610 SNIPPET_NOT_RELEVANT b'835694'
ACTION SNIPPET 10000 5613 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 5633 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 5636 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 5639 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 5642 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5645 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5648 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 5651 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 5654 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5657 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 5667 Piracy risk assessment
ACTION SERP 10000 5672 EXAMINE_SERP
ACTION SNIPPET 10000 5675 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 5695 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 5698 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 5701 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 5721 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 5724 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 5727 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 5730 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 5750 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 5753 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 5756 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 5776 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 5779 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 5782 SNIPPET_RELEVANT b'851010'
ACTION DOC 10000 5802 EXAMINING_DOCUMENT b'851010'
ACTION SNIPPET 10000 5805 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 5825 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 5828 SEEN_PREVIOUSLY b'1519790'
ACTION QUERY 10000 5838 Piracy awareness
ACTION SERP 10000 5843 EXAMINE_SERP
ACTION SNIPPET 10000 5846 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 5849 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 5852 SNIPPET_RELEVANT b'1484430'
ACTION DOC 10000 5872 EXAMINING_DOCUMENT b'1484430'
ACTION SNIPPET 10000 5875 SEEN_PREVIOUSLY b'1535593'
ACTION SNIPPET 10000 5878 SEEN_PREVIOUSLY b'1490195'
ACTION SNIPPET 10000 5881 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 5884 SNIPPET_NOT_RELEVANT b'1352673'
ACTION SNIPPET 10000 5887 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 5890 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5893 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 5903 Piracy prevention
ACTION SERP 10000 5908 EXAMINE_SERP
ACTION SNIPPET 10000 5911 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 5931 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 5934 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 5937 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 5940 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 5943 SEEN_PREVIOUSLY b'1080059'
ACTION SNIPPET 10000 5946 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5949 SNIPPET_RELEVANT b'1458707'
ACTION DOC 10000 5969 EXAMINING_DOCUMENT b'1458707'
ACTION SNIPPET 10000 5972 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 5975 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 5995 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 5998 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 6008 Piracy education
ACTION SERP 10000 6013 EXAMINE_SERP
ACTION SNIPPET 10000 6016 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 6019 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 6022 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 6042 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 6045 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 6048 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 6051 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 6054 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 6057 SNIPPET_RELEVANT b'1153606'
ACTION DOC 10000 6077 EXAMINING_DOCUMENT b'1153606'
ACTION SNIPPET 10000 6080 SEEN_PREVIOUSLY b'1484430'
ACTION SNIPPET 10000 6083 SEEN_PREVIOUSLY b'1236144'
ACTION QUERY 10000 6093 Piracy law US
ACTION SERP 10000 6098 EXAMINE_SERP
ACTION SNIPPET 10000 6101 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 6104 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6107 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 6110 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 6130 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 6133 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 6136 SEEN_PREVIOUSLY b'479872'
ACTION SNIPPET 10000 6139 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 6142 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 6145 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 6148 SEEN_PREVIOUSLY b'1604517'
ACTION QUERY 10000 6158 Piracy punishment
ACTION SERP 10000 6163 EXAMINE_SERP
ACTION SNIPPET 10000 6166 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 6169 SNIPPET_RELEVANT b'277985'
ACTION DOC 10000 6189 EXAMINING_DOCUMENT b'277985'
ACTION SNIPPET 10000 6192 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 6195 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 6198 SEEN_PREVIOUSLY b'923393'
ACTION SNIPPET 10000 6201 SNIPPET_RELEVANT b'1808468'
ACTION DOC 10000 6221 EXAMINING_DOCUMENT b'1808468'
ACTION SNIPPET 10000 6224 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 6227 SNIPPET_RELEVANT b'849797'
ACTION DOC 10000 6247 EXAMINING_DOCUMENT b'849797'
ACTION SNIPPET 10000 6250 SNIPPET_RELEVANT b'1529713'
ACTION DOC 10000 6270 EXAMINING_DOCUMENT b'1529713'
ACTION SNIPPET 10000 6273 SEEN_PREVIOUSLY b'851010'
ACTION QUERY 10000 6283 Pro-piracy
ACTION SERP 10000 6288 EMPTY_SERP
ACTION QUERY 10000 6298 Piracy and terrorism
ACTION SERP 10000 6303 EXAMINE_SERP
ACTION SNIPPET 10000 6306 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 6326 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 6329 SEEN_PREVIOUSLY b'1333111'
ACTION SNIPPET 10000 6332 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 6335 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 6338 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 6358 EXAMINING_DOCUMENT b'1355523'
ACTION SNIPPET 10000 6361 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 6364 SNIPPET_NOT_RELEVANT b'1651936'
ACTION SNIPPET 10000 6367 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 6370 SNIPPET_RELEVANT b'865980'
ACTION DOC 10000 6390 EXAMINING_DOCUMENT b'865980'
ACTION SNIPPET 10000 6393 SNIPPET_NOT_RELEVANT b'881914'
ACTION QUERY 10000 6403 Piracy act
ACTION SERP 10000 6408 EXAMINE_SERP
ACTION SNIPPET 10000 6411 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 6431 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 6434 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 6437 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 6440 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 6443 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 6446 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 6449 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 6469 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 6472 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 6492 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 6495 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6498 SEEN_PREVIOUSLY b'1808669'
ACTION QUERY 10000 6508 Piracy and the internet
ACTION SERP 10000 6513 EXAMINE_SERP
ACTION SNIPPET 10000 6516 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 6519 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 6522 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 6542 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 6545 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 6565 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 6568 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 6588 EXAMINING_DOCUMENT b'1472052'
ACTION SNIPPET 10000 6591 SEEN_PREVIOUSLY b'1405569'
ACTION SNIPPET 10000 6594 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 6597 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 6600 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 6620 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 6623 SEEN_PREVIOUSLY b'1080059'
ACTION QUERY 10000 6633 Piracy and technology
ACTION SERP 10000 6638 EXAMINE_SERP
ACTION SNIPPET 10000 6641 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 6644 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 6647 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 6650 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 6653 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 6673 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 6676 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 6679 SEEN_PREVIOUSLY b'1458707'
ACTION SNIPPET 10000 6682 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 6685 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 6688 SEEN_PREVIOUSLY b'1355353'
ACTION QUERY 10000 6698 Piracy and innovation
ACTION SERP 10000 6703 EXAMINE_SERP
ACTION SNIPPET 10000 6706 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 6709 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 6712 SNIPPET_NOT_RELEVANT b'461729'
ACTION SNIPPET 10000 6715 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 6718 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 6721 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6724 SNIPPET_NOT_RELEVANT b'200172'
ACTION SNIPPET 10000 6727 SNIPPET_RELEVANT b'1375699'
ACTION DOC 10000 6747 EXAMINING_DOCUMENT b'1375699'
ACTION SNIPPET 10000 6750 SNIPPET_NOT_RELEVANT b'10488'
ACTION SNIPPET 10000 6753 SNIPPET_RELEVANT b'1149897'
ACTION DOC 10000 6773 EXAMINING_DOCUMENT b'1149897'
ACTION QUERY 10000 6783 Piracy and globalization
ACTION SERP 10000 6788 EXAMINE_SERP
ACTION SNIPPET 10000 6791 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 6794 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 6797 SNIPPET_RELEVANT b'1229637'
ACTION DOC 10000 6817 EXAMINING_DOCUMENT b'1229637'
ACTION SNIPPET 10000 6820 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 6823 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 6843 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 6846 SNIPPET_RELEVANT b'1648802'
ACTION DOC 10000 6866 EXAMINING_DOCUMENT b'1648802'
ACTION SNIPPET 10000 6869 SNIPPET_RELEVANT b'1699514'
ACTION DOC 10000 6889 EXAMINING_DOCUMENT b'1699514'
ACTION SNIPPET 10000 6892 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 6895 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 6898 SEEN_PREVIOUSLY b'1808669'
ACTION QUERY 10000 6908 Piracy and cinema
ACTION SERP 10000 6913 EXAMINE_SERP
ACTION SNIPPET 10000 6916 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 6919 SEEN_PREVIOUSLY b'1512984'
ACTION SNIPPET 10000 6922 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 6942 EXAMINING_DOCUMENT b'1132072'
ACTION SNIPPET 10000 6945 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 6948 SEEN_PREVIOUSLY b'1808468'
ACTION SNIPPET 10000 6951 SEEN_PREVIOUSLY b'1236144'
ACTION SNIPPET 10000 6954 SNIPPET_RELEVANT b'1631979'
ACTION DOC 10000 6974 EXAMINING_DOCUMENT b'1631979'
ACTION SNIPPET 10000 6977 SNIPPET_NOT_RELEVANT b'1759518'
ACTION SNIPPET 10000 6980 SNIPPET_NOT_RELEVANT b'1204985'
ACTION SNIPPET 10000 6983 SNIPPET_NOT_RELEVANT b'1522721'
ACTION QUERY 10000 6993 Piracy and music industry
ACTION SERP 10000 6998 EXAMINE_SERP
ACTION SNIPPET 10000 7001 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 7004 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 7007 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 7010 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 7013 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 7016 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 7019 SNIPPET_RELEVANT b'1417266'
ACTION DOC 10000 7039 EXAMINING_DOCUMENT b'1417266'
ACTION SNIPPET 10000 7042 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 7045 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 7048 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 7058 Piracy and video games
ACTION SERP 10000 7063 EXAMINE_SERP
ACTION SNIPPET 10000 7066 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 7069 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 7072 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 7075 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 7078 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 7081 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 7084 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 7087 SEEN_PREVIOUSLY b'1132072'
ACTION SNIPPET 10000 7090 SNIPPET_RELEVANT b'860134'
ACTION DOC 10000 7110 EXAMINING_DOCUMENT b'860134'
ACTION SNIPPET 10000 7113 SNIPPET_RELEVANT b'1522721'
ACTION DOC 10000 7133 EXAMINING_DOCUMENT b'1522721'
ACTION QUERY 10000 7143 Piracy and TV
ACTION SERP 10000 7148 EXAMINE_SERP
ACTION SNIPPET 10000 7151 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 7154 SNIPPET_RELEVANT b'180001'
ACTION DOC 10000 7174 EXAMINING_DOCUMENT b'180001'
ACTION SNIPPET 10000 7177 SNIPPET_NOT_RELEVANT b'1824426'
ACTION SNIPPET 10000 7180 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 7183 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 7186 SNIPPET_NOT_RELEVANT b'276285'
ACTION SNIPPET 10000 7189 SNIPPET_NOT_RELEVANT b'1238152'
ACTION SNIPPET 10000 7192 SNIPPET_RELEVANT b'1437159'
ACTION DOC 10000 7212 EXAMINING_DOCUMENT b'1437159'
ACTION SNIPPET 10000 7215 SNIPPET_RELEVANT b'1651734'
ACTION DOC 10000 7235 EXAMINING_DOCUMENT b'1651734'
ACTION SNIPPET 10000 7238 SNIPPET_NOT_RELEVANT b'1504499'
ACTION QUERY 10000 7248 Piracy and intellectual property rights
ACTION SERP 10000 7253 EXAMINE_SERP
ACTION SNIPPET 10000 7256 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 7259 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 7262 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 7265 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 7268 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 7271 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 7274 SEEN_PREVIOUSLY b'1686016'
ACTION SNIPPET 10000 7277 SNIPPET_NOT_RELEVANT b'850779'
ACTION SNIPPET 10000 7280 SEEN_PREVIOUSLY b'1648802'
ACTION SNIPPET 10000 7283 SEEN_PREVIOUSLY b'340298'
ACTION QUERY 10000 7293 Piracy and the economy
ACTION SERP 10000 7298 EXAMINE_SERP
ACTION SNIPPET 10000 7301 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 7304 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 7307 SEEN_PREVIOUSLY b'1229634'
ACTION SNIPPET 10000 7310 SNIPPET_RELEVANT b'741918'
ACTION DOC 10000 7330 EXAMINING_DOCUMENT b'741918'
ACTION SNIPPET 10000 7333 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 7336 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 7339 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 7342 SNIPPET_RELEVANT b'1205668'
ACTION DOC 10000 7362 EXAMINING_DOCUMENT b'1205668'
ACTION SNIPPET 10000 7365 SNIPPET_RELEVANT b'1824439'
ACTION DOC 10000 7385 EXAMINING_DOCUMENT b'1824439'
ACTION SNIPPET 10000 7388 SEEN_PREVIOUSLY b'941274'
ACTION QUERY 10000 7398 Piracy and creativity
ACTION SERP 10000 7403 EXAMINE_SERP
ACTION SNIPPET 10000 7406 SNIPPET_NOT_RELEVANT b'1583651'
ACTION SNIPPET 10000 7409 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 7412 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 7415 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 7418 SNIPPET_RELEVANT b'1785315'
ACTION DOC 10000 7438 EXAMINING_DOCUMENT b'1785315'
ACTION SNIPPET 10000 7441 SNIPPET_RELEVANT b'446384'
ACTION DOC 10000 7461 EXAMINING_DOCUMENT b'446384'
ACTION SNIPPET 10000 7464 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 7467 SNIPPET_NOT_RELEVANT b'1519849'
ACTION SNIPPET 10000 7470 SNIPPET_NOT_RELEVANT b'1292309'
ACTION SNIPPET 10000 7473 SNIPPET_NOT_RELEVANT b'1786797'
ACTION QUERY 10000 7483 Piracy aging
ACTION SERP 10000 7488 EXAMINE_SERP
ACTION SNIPPET 10000 7491 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 7494 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7497 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 7500 SNIPPET_NOT_RELEVANT b'1309944'
ACTION SNIPPET 10000 7503 SNIPPET_RELEVANT b'200649'
ACTION DOC 10000 7523 EXAMINING_DOCUMENT b'200649'
ACTION SNIPPET 10000 7526 SNIPPET_NOT_RELEVANT b'165188'
ACTION SNIPPET 10000 7529 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 7549 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 7552 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 7555 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 7558 SNIPPET_NOT_RELEVANT b'1155357'
ACTION QUERY 10000 7568 Piracy impact
ACTION SERP 10000 7573 EXAMINE_SERP
ACTION SNIPPET 10000 7576 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 7579 SNIPPET_NOT_RELEVANT b'441826'
ACTION SNIPPET 10000 7582 SNIPPET_NOT_RELEVANT b'461729'
ACTION SNIPPET 10000 7585 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 7588 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7591 SEEN_PREVIOUSLY b'1205668'
ACTION SNIPPET 10000 7594 SEEN_PREVIOUSLY b'1522721'
ACTION SNIPPET 10000 7597 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 7600 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 7603 SEEN_PREVIOUSLY b'1761052'
ACTION QUERY 10000 7613 Piracy DVD
ACTION SERP 10000 7618 EXAMINE_SERP
ACTION SNIPPET 10000 7621 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 7641 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 7644 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 7647 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 7650 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 7653 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 7673 EXAMINING_DOCUMENT b'1454790'
ACTION SNIPPET 10000 7676 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 7679 SEEN_PREVIOUSLY b'1512984'
ACTION SNIPPET 10000 7682 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 7685 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 7688 SNIPPET_NOT_RELEVANT b'1175285'
ACTION QUERY 10000 7698 Piracy forensics
ACTION SERP 10000 7703 EXAMINE_SERP
ACTION SNIPPET 10000 7706 SNIPPET_RELEVANT b'1026537'
ACTION DOC 10000 7726 EXAMINING_DOCUMENT b'1026537'
ACTION SNIPPET 10000 7729 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 7732 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 7735 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 7738 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 7741 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 7744 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 7747 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 7750 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 7753 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 7763 Piracy ethics
ACTION SERP 10000 7768 EXAMINE_SERP
ACTION SNIPPET 10000 7771 SNIPPET_RELEVANT b'933666'
ACTION DOC 10000 7791 EXAMINING_DOCUMENT b'933666'
ACTION SNIPPET 10000 7794 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 7797 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 7800 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 7803 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 7806 SEEN_PREVIOUSLY b'1026537'
ACTION SNIPPET 10000 7809 SNIPPET_RELEVANT b'1004341'
ACTION DOC 10000 7829 EXAMINING_DOCUMENT b'1004341'
ACTION SNIPPET 10000 7832 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 7835 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 7838 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 7848 Piracy Europa universalis
ACTION SERP 10000 7853 EXAMINE_SERP
ACTION SNIPPET 10000 7856 SNIPPET_RELEVANT b'1138410'
ACTION DOC 10000 7876 EXAMINING_DOCUMENT b'1138410'
ACTION SNIPPET 10000 7879 SNIPPET_RELEVANT b'902390'
ACTION DOC 10000 7899 EXAMINING_DOCUMENT b'902390'
ACTION SNIPPET 10000 7902 SNIPPET_NOT_RELEVANT b'871135'
ACTION SNIPPET 10000 7905 SNIPPET_RELEVANT b'921812'
ACTION DOC 10000 7925 EXAMINING_DOCUMENT b'921812'
ACTION SNIPPET 10000 7928 SNIPPET_NOT_RELEVANT b'744861'
ACTION SNIPPET 10000 7931 SNIPPET_RELEVANT b'389304'
ACTION DOC 10000 7951 EXAMINING_DOCUMENT b'389304'
ACTION SNIPPET 10000 7954 SNIPPET_RELEVANT b'503850'
ACTION DOC 10000 7974 EXAMINING_DOCUMENT b'503850'
ACTION SNIPPET 10000 7977 SNIPPET_NOT_RELEVANT b'979019'
ACTION SNIPPET 10000 7980 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 7983 SNIPPET_NOT_RELEVANT b'1472635'
ACTION QUERY 10000 7993 Piracy global
ACTION SERP 10000 7998 EXAMINE_SERP
ACTION SNIPPET 10000 8001 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 8004 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 8007 SEEN_PREVIOUSLY b'1229637'
ACTION SNIPPET 10000 8010 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 8013 SEEN_PREVIOUSLY b'1229634'
ACTION SNIPPET 10000 8016 SEEN_PREVIOUSLY b'1648802'
ACTION SNIPPET 10000 8019 SEEN_PREVIOUSLY b'1699514'
