ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 5287 EXAMINING_DOCUMENT b'6f65e289791932a339db68a9ac272edf'
ACTION QUERY 10000 5297 Terminal cancer
ACTION SERP 10000 5302 EXAMINE_SERP
ACTION SNIPPET 10000 5305 SEEN_PREVIOUSLY b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5308 SNIPPET_NOT_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 5311 SEEN_PREVIOUSLY b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 5323 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5326 SEEN_PREVIOUSLY b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 5329 SEEN_PREVIOUSLY b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 5332 SNIPPET_NOT_RELEVANT b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 5335 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 5338 SNIPPET_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION DOC 10000 5358 EXAMINING_DOCUMENT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 5361 SEEN_PREVIOUSLY b'2e8985ac4d3497cf37726898c34df0c3'
ACTION SNIPPET 10000 5364 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 5367 SNIPPET_RELEVANT b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION DOC 10000 5387 EXAMINING_DOCUMENT b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 5390 SNIPPET_NOT_RELEVANT b'e807e3d6-8d06-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 5393 SNIPPET_NOT_RELEVANT b'5f3cee3e9efef158f25eefbc8579a02d'
ACTION SNIPPET 10000 5396 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 5399 SNIPPET_RELEVANT b'c45177b34ba9ae098995ce51a26c5316'
ACTION DOC 10000 5419 EXAMINING_DOCUMENT b'c45177b34ba9ae098995ce51a26c5316'
ACTION QUERY 10000 5429 Death penalty debate
ACTION SERP 10000 5434 EXAMINE_SERP
ACTION SNIPPET 10000 5437 SNIPPET_RELEVANT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION DOC 10000 5457 EXAMINING_DOCUMENT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 5460 SNIPPET_NOT_RELEVANT b'ffec746d746a1da3d48fa81b0211e80a'
ACTION SNIPPET 10000 5463 SNIPPET_RELEVANT b'afd7e6c8-9b9a-11e6-a0ed-ab0774c1eaa5'
ACTION DOC 10000 5483 EXAMINING_DOCUMENT b'afd7e6c8-9b9a-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 5486 SNIPPET_RELEVANT b'682923b93b768e59cd84154f09f857e0'
ACTION DOC 10000 5506 EXAMINING_DOCUMENT b'682923b93b768e59cd84154f09f857e0'
ACTION SNIPPET 10000 5509 SNIPPET_NOT_RELEVANT b'42e1d37cedee37981bfa947381f0139a'
ACTION SNIPPET 10000 5512 SNIPPET_NOT_RELEVANT b'17cb71832c0b491adab7ec0fb650bfde'
ACTION SNIPPET 10000 5515 SNIPPET_NOT_RELEVANT b'ca9448d4aa4f38c7ffbe905783a4cab2'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'a4ca47f5f18e77ead9645d0f90fd996e'
ACTION SNIPPET 10000 5521 SNIPPET_NOT_RELEVANT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION SNIPPET 10000 5524 SNIPPET_NOT_RELEVANT b'd32e545f44d99424447ae628b561a234'
ACTION SNIPPET 10000 5527 SNIPPET_RELEVANT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION DOC 10000 5547 EXAMINING_DOCUMENT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION QUERY 10000 5557 Right to life
ACTION SERP 10000 5562 EXAMINE_SERP
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 5568 SNIPPET_RELEVANT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION DOC 10000 5588 EXAMINING_DOCUMENT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION SNIPPET 10000 5591 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 5594 SNIPPET_NOT_RELEVANT b'3287a0b4-613a-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5597 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 5600 SNIPPET_NOT_RELEVANT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 5603 SNIPPET_RELEVANT b'26ea83d3262f79e2474def59d0a0208e'
ACTION DOC 10000 5623 EXAMINING_DOCUMENT b'26ea83d3262f79e2474def59d0a0208e'
ACTION SNIPPET 10000 5626 SNIPPET_RELEVANT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION DOC 10000 5646 EXAMINING_DOCUMENT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION SNIPPET 10000 5649 SNIPPET_NOT_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION SNIPPET 10000 5652 SNIPPET_NOT_RELEVANT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 5655 SNIPPET_NOT_RELEVANT b'1d22eab752bbf69ab2ebeecedd860300'
ACTION SNIPPET 10000 5658 SNIPPET_RELEVANT b'fa4ea490701fd407fb5863ae95c038df'
ACTION DOC 10000 5678 EXAMINING_DOCUMENT b'fa4ea490701fd407fb5863ae95c038df'
ACTION QUERY 10000 5688 Human euthanasia
ACTION SERP 10000 5693 EXAMINE_SERP
ACTION SNIPPET 10000 5696 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5699 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5702 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 5722 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 5728 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5731 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5734 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5737 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5740 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 5743 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5746 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5749 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5752 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 5755 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5758 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5761 SEEN_PREVIOUSLY b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 5764 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5767 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5770 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5773 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5776 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5779 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 5799 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION QUERY 10000 5809 Hospice and palliative care
ACTION SERP 10000 5814 EXAMINE_SERP
ACTION SNIPPET 10000 5817 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 5820 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 5823 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 5826 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 5829 SEEN_PREVIOUSLY b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 5832 SEEN_PREVIOUSLY b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 5835 SNIPPET_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION DOC 10000 5855 EXAMINING_DOCUMENT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 5858 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 5861 SEEN_PREVIOUSLY b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 5864 SNIPPET_NOT_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 5867 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 5870 SNIPPET_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION DOC 10000 5890 EXAMINING_DOCUMENT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 5893 SNIPPET_NOT_RELEVANT b'5eab227589c106cd66718679d25344b5'
ACTION SNIPPET 10000 5896 SNIPPET_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION DOC 10000 5916 EXAMINING_DOCUMENT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 5919 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION QUERY 10000 5929 Moral implications of euthanasia
ACTION SERP 10000 5934 EXAMINE_SERP
ACTION SNIPPET 10000 5937 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5940 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5943 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5946 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5949 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 5952 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5955 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5958 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5961 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5964 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5967 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5970 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 5990 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5993 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 5996 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5999 SNIPPET_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION DOC 10000 6019 EXAMINING_DOCUMENT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6022 SNIPPET_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION DOC 10000 6042 EXAMINING_DOCUMENT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION QUERY 10000 6052 Justification for euthanasia
ACTION SERP 10000 6057 EXAMINE_SERP
ACTION SNIPPET 10000 6060 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6063 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6066 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6069 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6072 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6075 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6078 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6081 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6084 SNIPPET_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 6104 EXAMINING_DOCUMENT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 6107 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6110 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6113 SNIPPET_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 6133 EXAMINING_DOCUMENT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6136 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6139 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6142 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6145 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 6148 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6151 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6154 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6157 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6160 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6163 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 6173 Slipping into a coma
ACTION SERP 10000 6178 EXAMINE_SERP
ACTION SNIPPET 10000 6181 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 6184 SNIPPET_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION DOC 10000 6204 EXAMINING_DOCUMENT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 6207 SNIPPET_NOT_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 6210 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 6213 SNIPPET_RELEVANT b'42f4ed1f5dcab525369f5a6ddfbbc30e'
ACTION DOC 10000 6233 EXAMINING_DOCUMENT b'42f4ed1f5dcab525369f5a6ddfbbc30e'
ACTION SNIPPET 10000 6236 SNIPPET_NOT_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 6239 SNIPPET_NOT_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 6242 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 6245 SNIPPET_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION DOC 10000 6265 EXAMINING_DOCUMENT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 6268 SNIPPET_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 6288 EXAMINING_DOCUMENT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 6298 Pain relief
ACTION SERP 10000 6303 EXAMINE_SERP
ACTION SNIPPET 10000 6306 SNIPPET_NOT_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 6309 SNIPPET_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION DOC 10000 6329 EXAMINING_DOCUMENT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 6332 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 6335 SNIPPET_NOT_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 6338 SNIPPET_RELEVANT b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION DOC 10000 6358 EXAMINING_DOCUMENT b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 6361 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 6364 SNIPPET_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION DOC 10000 6384 EXAMINING_DOCUMENT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 6387 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 6407 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 6410 SNIPPET_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 6430 EXAMINING_DOCUMENT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 6440 Ethical considerations of euthanasia
ACTION SERP 10000 6445 EXAMINE_SERP
ACTION SNIPPET 10000 6448 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6451 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6454 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6457 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6460 SNIPPET_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 6480 EXAMINING_DOCUMENT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 6483 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6486 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6489 SNIPPET_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION DOC 10000 6509 EXAMINING_DOCUMENT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 6512 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6515 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6518 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6521 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6524 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6527 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6530 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6533 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6536 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6539 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6542 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6545 SNIPPET_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 6565 EXAMINING_DOCUMENT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION QUERY 10000 6575 Voluntary euthanasia laws
ACTION SERP 10000 6580 EXAMINE_SERP
ACTION SNIPPET 10000 6583 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6586 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6589 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6592 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6595 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6598 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6601 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6604 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6607 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6610 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6613 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6616 SNIPPET_NOT_RELEVANT b'0a3fb74ea12d1470573e0d72ea3d679e'
ACTION SNIPPET 10000 6619 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6622 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6625 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6628 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6631 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6634 SNIPPET_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION DOC 10000 6654 EXAMINING_DOCUMENT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 6657 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6660 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6663 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6666 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6669 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6672 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6675 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 6678 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6681 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 6684 SNIPPET_NOT_RELEVANT b'ed1f1414f447db47326fe37aa854c31a'
ACTION SNIPPET 10000 6687 SNIPPET_RELEVANT b'8dce717ee69a7339242f4b46d501756f'
ACTION DOC 10000 6707 EXAMINING_DOCUMENT b'8dce717ee69a7339242f4b46d501756f'
ACTION QUERY 10000 6717 Physician-assisted dying debate
ACTION SERP 10000 6722 EXAMINE_SERP
ACTION SNIPPET 10000 6725 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6728 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6731 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6734 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 6737 SEEN_PREVIOUSLY b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 6740 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
