ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 3020 Welfare reform
ACTION SERP 10000 3025 EXAMINE_SERP
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'634430'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'868822'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'84357'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'84357'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'867194'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'161890'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1783074'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'74269'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'789057'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'660623'
ACTION QUERY 10000 3085 Hunger relief
ACTION SERP 10000 3090 EXAMINE_SERP
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'1224895'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'1224895'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'1224895'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'163013'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'651094'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'442653'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1263009'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'641906'
ACTION SNIPPET 10000 3140 SNIPPET_RELEVANT b'1371399'
ACTION DOC 10000 3160 EXAMINING_DOCUMENT b'1371399'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'880197'
ACTION QUERY 10000 3173 School lunch programs
ACTION SERP 10000 3178 EXAMINE_SERP
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'753809'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'753809'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'697592'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'1458036'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'1458036'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'744748'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'746311'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'616626'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'616626'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'744883'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'744883'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'221570'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'175030'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'636641'
ACTION QUERY 10000 3298 Food stamp calculator
ACTION SERP 10000 3303 EXAMINE_SERP
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1847164'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 3341 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'767875'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'903122'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 3373 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'1019090'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 3402 CONSIDERED_RELEVANT b'1087831'
ACTION QUERY 10000 3412 SNAP application process
ACTION SERP 10000 3417 EXAMINE_SERP
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'1779296'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'1085801'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'1102066'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'287966'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'287966'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'1247071'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'1247071'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'1204982'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'1201983'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'1201983'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'11025'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'192930'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'192930'
ACTION QUERY 10000 3537 Social safety net
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'1675600'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'1313432'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'1313432'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'1641611'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'1654571'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'86987'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'1640783'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'972559'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'249353'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'249353'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'658180'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'658180'
ACTION SNIPPET 10000 3632 SNIPPET_RELEVANT b'1340372'
ACTION DOC 10000 3652 EXAMINING_DOCUMENT b'1340372'
ACTION QUERY 10000 3662 Food stamp work requirements
ACTION SERP 10000 3667 EXAMINE_SERP
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 3705 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 3708 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 3728 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 3731 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 3734 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 3754 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 3757 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 3789 CONSIDERED_RELEVANT b'953342'
ACTION QUERY 10000 3799 Government aid programs
ACTION SERP 10000 3804 EXAMINE_SERP
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'768705'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'768705'
ACTION SNIPPET 10000 3830 SNIPPET_RELEVANT b'113372'
ACTION DOC 10000 3850 EXAMINING_DOCUMENT b'113372'
ACTION SNIPPET 10000 3853 SNIPPET_RELEVANT b'1612863'
ACTION DOC 10000 3873 EXAMINING_DOCUMENT b'1612863'
ACTION SNIPPET 10000 3876 SNIPPET_RELEVANT b'143179'
ACTION DOC 10000 3896 EXAMINING_DOCUMENT b'143179'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'318195'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'318195'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1154000'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'1591555'
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'831930'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'831930'
ACTION SNIPPET 10000 3951 SNIPPET_RELEVANT b'1660782'
ACTION DOC 10000 3971 EXAMINING_DOCUMENT b'1660782'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'209090'
ACTION QUERY 10000 3984 Food stamp program cost
ACTION SERP 10000 3989 EXAMINE_SERP
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 4021 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 4027 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 4047 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 4050 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'979914'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'1452777'
ACTION QUERY 10000 4075 SNAP waiting period
ACTION SERP 10000 4080 EXAMINE_SERP
ACTION SNIPPET 10000 4083 SNIPPET_NOT_RELEVANT b'895373'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'209923'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'899323'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'1434864'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'1434864'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'101513'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'101513'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'129451'
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'1575089'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'1575089'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'4105'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'4105'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'4105'
ACTION QUERY 10000 4200 Food stamp abuse
ACTION SERP 10000 4205 EXAMINE_SERP
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 4234 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 4246 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 4266 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 4269 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 4278 SEEN_PREVIOUSLY b'932823'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'1724667'
ACTION QUERY 10000 4291 Public assistance benefits
ACTION SERP 10000 4296 EXAMINE_SERP
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'1146821'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'1146821'
ACTION SNIPPET 10000 4322 SNIPPET_NOT_RELEVANT b'679947'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'141861'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'694612'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'1530570'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'949122'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'1164710'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'1164710'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'772161'
ACTION SNIPPET 10000 4363 SNIPPET_RELEVANT b'43503'
ACTION DOC 10000 4383 EXAMINING_DOCUMENT b'43503'
ACTION SNIPPET 10000 4386 SNIPPET_NOT_RELEVANT b'1635157'
ACTION QUERY 10000 4396 Need-based assistance
ACTION SERP 10000 4401 EXAMINE_SERP
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'1368372'
ACTION SNIPPET 10000 4407 SNIPPET_RELEVANT b'1437310'
ACTION DOC 10000 4427 EXAMINING_DOCUMENT b'1437310'
ACTION SNIPPET 10000 4430 SNIPPET_RELEVANT b'278299'
ACTION DOC 10000 4450 EXAMINING_DOCUMENT b'278299'
ACTION SNIPPET 10000 4453 SNIPPET_RELEVANT b'875492'
ACTION DOC 10000 4473 EXAMINING_DOCUMENT b'875492'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1092323'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'634765'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'634765'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'414183'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'131688'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'131688'
ACTION SNIPPET 10000 4528 SNIPPET_NOT_RELEVANT b'69936'
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'216694'
ACTION QUERY 10000 4541 Food insecurity rates
ACTION SERP 10000 4546 EXAMINE_SERP
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1806246'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'911824'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'1831999'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'1664595'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'1350663'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 4570 SNIPPET_NOT_RELEVANT b'358731'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'112541'
ACTION SNIPPET 10000 4576 SNIPPET_NOT_RELEVANT b'1130459'
ACTION QUERY 10000 4586 Poverty statistics
ACTION SERP 10000 4591 EXAMINE_SERP
ACTION SNIPPET 10000 4594 SNIPPET_RELEVANT b'1746230'
ACTION DOC 10000 4614 EXAMINING_DOCUMENT b'1746230'
ACTION SNIPPET 10000 4617 SNIPPET_RELEVANT b'704210'
ACTION DOC 10000 4637 EXAMINING_DOCUMENT b'704210'
ACTION SNIPPET 10000 4640 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 4643 SNIPPET_NOT_RELEVANT b'970646'
ACTION SNIPPET 10000 4646 SNIPPET_NOT_RELEVANT b'1701766'
ACTION SNIPPET 10000 4649 SNIPPET_NOT_RELEVANT b'1733482'
ACTION SNIPPET 10000 4652 SNIPPET_RELEVANT b'1811813'
ACTION DOC 10000 4672 EXAMINING_DOCUMENT b'1811813'
ACTION SNIPPET 10000 4675 SNIPPET_RELEVANT b'1840946'
ACTION DOC 10000 4695 EXAMINING_DOCUMENT b'1840946'
ACTION SNIPPET 10000 4698 SNIPPET_RELEVANT b'220946'
ACTION DOC 10000 4718 EXAMINING_DOCUMENT b'220946'
ACTION SNIPPET 10000 4721 SNIPPET_RELEVANT b'1398380'
ACTION DOC 10000 4741 EXAMINING_DOCUMENT b'1398380'
ACTION QUERY 10000 4751 Emergency food supply
ACTION SERP 10000 4756 EXAMINE_SERP
ACTION SNIPPET 10000 4759 SNIPPET_NOT_RELEVANT b'107479'
ACTION SNIPPET 10000 4762 SNIPPET_NOT_RELEVANT b'1156781'
ACTION SNIPPET 10000 4765 SNIPPET_NOT_RELEVANT b'462490'
ACTION SNIPPET 10000 4768 SNIPPET_RELEVANT b'865092'
ACTION DOC 10000 4788 EXAMINING_DOCUMENT b'865092'
ACTION SNIPPET 10000 4791 SNIPPET_NOT_RELEVANT b'820341'
ACTION SNIPPET 10000 4794 SNIPPET_RELEVANT b'354585'
ACTION DOC 10000 4814 EXAMINING_DOCUMENT b'354585'
ACTION SNIPPET 10000 4817 SNIPPET_RELEVANT b'789051'
ACTION DOC 10000 4837 EXAMINING_DOCUMENT b'789051'
ACTION SNIPPET 10000 4840 SNIPPET_RELEVANT b'86876'
ACTION DOC 10000 4860 EXAMINING_DOCUMENT b'86876'
ACTION SNIPPET 10000 4863 SNIPPET_RELEVANT b'415916'
ACTION DOC 10000 4883 EXAMINING_DOCUMENT b'415916'
ACTION SNIPPET 10000 4886 SNIPPET_RELEVANT b'1822581'
ACTION DOC 10000 4906 EXAMINING_DOCUMENT b'1822581'
ACTION QUERY 10000 4916 Food stamp expiration
ACTION SERP 10000 4921 EXAMINE_SERP
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 4927 SNIPPET_NOT_RELEVANT b'1639373'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'992125'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'992125'
ACTION SNIPPET 10000 4956 SNIPPET_NOT_RELEVANT b'1019372'
ACTION SNIPPET 10000 4959 SNIPPET_RELEVANT b'870049'
ACTION DOC 10000 4979 EXAMINING_DOCUMENT b'870049'
ACTION MARK 10000 4982 CONSIDERED_RELEVANT b'870049'
ACTION SNIPPET 10000 4985 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 5005 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 5008 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 5011 SNIPPET_NOT_RELEVANT b'1352912'
ACTION SNIPPET 10000 5014 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 5017 SEEN_PREVIOUSLY b'747191'
ACTION QUERY 10000 5027 Homelessness and food stamps
ACTION SERP 10000 5032 EXAMINE_SERP
ACTION SNIPPET 10000 5035 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 5038 SEEN_PREVIOUSLY b'756873'
ACTION SNIPPET 10000 5041 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 5044 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 5047 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 5067 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 5070 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 5073 SNIPPET_NOT_RELEVANT b'763612'
ACTION SNIPPET 10000 5076 SNIPPET_NOT_RELEVANT b'253436'
ACTION SNIPPET 10000 5079 SNIPPET_NOT_RELEVANT b'732622'
ACTION SNIPPET 10000 5082 SNIPPET_NOT_RELEVANT b'1180311'
ACTION SNIPPET 10000 5085 SNIPPET_NOT_RELEVANT b'1377482'
ACTION QUERY 10000 5095 Food stamp distribution
ACTION SERP 10000 5100 EXAMINE_SERP
ACTION SNIPPET 10000 5103 SNIPPET_NOT_RELEVANT b'193204'
ACTION SNIPPET 10000 5106 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 5126 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 5129 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 5132 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 5135 SNIPPET_NOT_RELEVANT b'445264'
ACTION SNIPPET 10000 5138 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 5141 SNIPPET_NOT_RELEVANT b'1064723'
ACTION SNIPPET 10000 5144 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 5147 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 5150 SNIPPET_NOT_RELEVANT b'981365'
ACTION SNIPPET 10000 5153 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 5173 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 5176 CONSIDERED_RELEVANT b'955302'
ACTION QUERY 10000 5186 Utility assistance
ACTION SERP 10000 5191 EXAMINE_SERP
ACTION SNIPPET 10000 5194 SNIPPET_RELEVANT b'1775923'
ACTION DOC 10000 5214 EXAMINING_DOCUMENT b'1775923'
ACTION SNIPPET 10000 5217 SNIPPET_NOT_RELEVANT b'31237'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'331711'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'77143'
ACTION SNIPPET 10000 5226 SNIPPET_RELEVANT b'22263'
ACTION DOC 10000 5246 EXAMINING_DOCUMENT b'22263'
ACTION SNIPPET 10000 5249 SNIPPET_RELEVANT b'192855'
ACTION DOC 10000 5269 EXAMINING_DOCUMENT b'192855'
ACTION SNIPPET 10000 5272 SNIPPET_NOT_RELEVANT b'826774'
ACTION SNIPPET 10000 5275 SNIPPET_NOT_RELEVANT b'165457'
ACTION SNIPPET 10000 5278 SNIPPET_RELEVANT b'148741'
ACTION DOC 10000 5298 EXAMINING_DOCUMENT b'148741'
ACTION SNIPPET 10000 5301 SNIPPET_RELEVANT b'310358'
ACTION DOC 10000 5321 EXAMINING_DOCUMENT b'310358'
ACTION QUERY 10000 5331 Medicaid enrollment
ACTION SERP 10000 5336 EXAMINE_SERP
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'1719415'
ACTION SNIPPET 10000 5342 SNIPPET_RELEVANT b'1722790'
ACTION DOC 10000 5362 EXAMINING_DOCUMENT b'1722790'
ACTION SNIPPET 10000 5365 SNIPPET_RELEVANT b'1816367'
ACTION DOC 10000 5385 EXAMINING_DOCUMENT b'1816367'
ACTION SNIPPET 10000 5388 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 5391 SNIPPET_NOT_RELEVANT b'1234835'
ACTION SNIPPET 10000 5394 SNIPPET_NOT_RELEVANT b'983916'
ACTION SNIPPET 10000 5397 SNIPPET_NOT_RELEVANT b'928333'
ACTION SNIPPET 10000 5400 SNIPPET_NOT_RELEVANT b'770829'
ACTION SNIPPET 10000 5403 SNIPPET_NOT_RELEVANT b'1018043'
ACTION SNIPPET 10000 5406 SNIPPET_RELEVANT b'279320'
ACTION DOC 10000 5426 EXAMINING_DOCUMENT b'279320'
ACTION QUERY 10000 5436 Low-income families
ACTION SERP 10000 5441 EXAMINE_SERP
ACTION SNIPPET 10000 5444 SEEN_PREVIOUSLY b'1246298'
ACTION SNIPPET 10000 5447 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 5450 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 5453 SEEN_PREVIOUSLY b'799375'
ACTION SNIPPET 10000 5456 SNIPPET_RELEVANT b'799276'
ACTION DOC 10000 5476 EXAMINING_DOCUMENT b'799276'
ACTION SNIPPET 10000 5479 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 5482 SNIPPET_NOT_RELEVANT b'513365'
ACTION SNIPPET 10000 5485 SNIPPET_RELEVANT b'1763734'
ACTION DOC 10000 5505 EXAMINING_DOCUMENT b'1763734'
ACTION SNIPPET 10000 5508 SNIPPET_RELEVANT b'122490'
ACTION DOC 10000 5528 EXAMINING_DOCUMENT b'122490'
ACTION SNIPPET 10000 5531 SNIPPET_NOT_RELEVANT b'1294287'
ACTION QUERY 10000 5541 Cash assistance programs
ACTION SERP 10000 5546 EXAMINE_SERP
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 5552 SEEN_PREVIOUSLY b'870049'
ACTION SNIPPET 10000 5555 SNIPPET_NOT_RELEVANT b'1855168'
ACTION SNIPPET 10000 5558 SNIPPET_RELEVANT b'589353'
ACTION DOC 10000 5578 EXAMINING_DOCUMENT b'589353'
ACTION SNIPPET 10000 5581 SNIPPET_RELEVANT b'751496'
ACTION DOC 10000 5601 EXAMINING_DOCUMENT b'751496'
ACTION SNIPPET 10000 5604 SNIPPET_NOT_RELEVANT b'1343705'
ACTION SNIPPET 10000 5607 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 5610 SNIPPET_NOT_RELEVANT b'53605'
ACTION SNIPPET 10000 5613 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 5616 SNIPPET_RELEVANT b'815423'
ACTION DOC 10000 5636 EXAMINING_DOCUMENT b'815423'
ACTION QUERY 10000 5646 Food assistance funding
ACTION SERP 10000 5651 EXAMINE_SERP
ACTION SNIPPET 10000 5654 SNIPPET_NOT_RELEVANT b'1474029'
ACTION SNIPPET 10000 5657 SNIPPET_NOT_RELEVANT b'821211'
ACTION SNIPPET 10000 5660 SNIPPET_RELEVANT b'821334'
ACTION DOC 10000 5680 EXAMINING_DOCUMENT b'821334'
ACTION SNIPPET 10000 5683 SNIPPET_NOT_RELEVANT b'990399'
ACTION SNIPPET 10000 5686 SNIPPET_RELEVANT b'102586'
ACTION DOC 10000 5706 EXAMINING_DOCUMENT b'102586'
ACTION SNIPPET 10000 5709 SNIPPET_NOT_RELEVANT b'506898'
ACTION SNIPPET 10000 5712 SNIPPET_RELEVANT b'819473'
ACTION DOC 10000 5732 EXAMINING_DOCUMENT b'819473'
ACTION SNIPPET 10000 5735 SNIPPET_RELEVANT b'982153'
ACTION DOC 10000 5755 EXAMINING_DOCUMENT b'982153'
ACTION SNIPPET 10000 5758 SNIPPET_RELEVANT b'1487445'
ACTION DOC 10000 5778 EXAMINING_DOCUMENT b'1487445'
ACTION SNIPPET 10000 5781 SNIPPET_RELEVANT b'897123'
ACTION DOC 10000 5801 EXAMINING_DOCUMENT b'897123'
ACTION QUERY 10000 5811 Benefit rules and regulations
ACTION SERP 10000 5816 EXAMINE_SERP
ACTION SNIPPET 10000 5819 SNIPPET_RELEVANT b'759372'
