ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'7cb8f06ad90e0f325e94ee7e6fe8ee6f'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'471a8c74bd4d65c4656ec5eb4adfef1f'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'01b697dd6174f673c561c47a9f23e071'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'01b697dd6174f673c561c47a9f23e071'
ACTION QUERY 10000 2010 Bloodhounds
ACTION SERP 10000 2015 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION QUERY 10000 2123 German Shepherds
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION QUERY 10000 2210 Belgian Malinois
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION MARK 10000 2241 CONSIDERED_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'cd947be372063922a67836bdb4a64a37'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'cd947be372063922a67836bdb4a64a37'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'45451c1d5f848cff57bec13044983a02'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 2299 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'0458c5f6079301a0d51efe6ccaac2a3a'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'82508bd46a25a0e6076b644c8d555ed6'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'b14ba5577910f5ea6f44ab2a9870b8b4'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'c9c8e8e6-e624-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'c9c8e8e6-e624-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION MARK 10000 2386 CONSIDERED_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION MARK 10000 2418 CONSIDERED_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'172aa228205f92668e90092b2e09d8a3'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'20d4ddf2-5a4a-11e4-bd61-346aee66ba29'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'20d4ddf2-5a4a-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'c9085afc-d21f-11e3-937f-d3026234b51c'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'c9085afc-d21f-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'c90b0e46cb2e6870071099cb352a133a'
ACTION QUERY 10000 2500 Rottweilers
ACTION SERP 10000 2505 EXAMINE_SERP
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 2584 Labrador Retrievers
ACTION SERP 10000 2589 EXAMINE_SERP
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'4dbe0bd4-23ec-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION QUERY 10000 2680 Golden Retrievers
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'68230f1cb7618d33deff54cb381127ad'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'098d9eb06121d3b0aeb23fcabb47f736'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'65cfb51b00ac5203d0f63c83e87ab8c7'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'65cfb51b00ac5203d0f63c83e87ab8c7'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'295a8b6b266a5533ea6ffaa4bfc03b4b'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'295a8b6b266a5533ea6ffaa4bfc03b4b'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'063a9cb88bc9f054950fd92de7a9eedc'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'0095af6b6b4bf9120fdea13e486c360e'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'559de2c1a76f4df329a69e237065471e'
ACTION QUERY 10000 2762 Border Collies
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'8ba723fe-c117-11e4-9271-610273846239'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'40443e1c-b6f7-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'a5369604-1320-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'18d1a406-13dd-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'18d1a406-13dd-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'34ebc92a-5623-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'49c0e242-9db1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'8cfbd9a8-869f-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'279d60da-ce5a-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'279d60da-ce5a-11e4-8a46-b1dc9be5a8ff'
ACTION QUERY 10000 2847 Training police dogs
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 2910 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'162603dd375616a10b0b606a0c96edde'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'45d84218748a9a4cc67a8046384cac10'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION MARK 10000 2960 CONSIDERED_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'bee0825a-50d8-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'11953680-fb87-11e1-b2af-1f7d12fe907a'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'11953680-fb87-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'4d36e03f5e84c7c11eb744b5177d52ce'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'4d36e03f5e84c7c11eb744b5177d52ce'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION QUERY 10000 3040 Canine officers
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SNIPPET_RELEVANT b'3768dada-5ec6-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 3068 EXAMINING_DOCUMENT b'3768dada-5ec6-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'fc2a5616fb18759111789805f3ad64ee'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'4fad893eae742be658dc29405340cdc9'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'5383b44449c52416a11fa3f89d1caad8'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'5383b44449c52416a11fa3f89d1caad8'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'0906f1180c09a0cabb12e66ecf10e23e'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'c3c1270813972c8267752848cbe7f5e5'
ACTION QUERY 10000 3122 Scent detection dogs
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'fd11e48e-b81a-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'16a018fa-0198-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1bbb7887ecc8a6501a2fa9af3e0ffb88'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'6568f4485f739fd85f5869e81485c0a6'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'3856f6c8-9210-11e5-a2d6-f57908580b1f'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'3856f6c8-9210-11e5-a2d6-f57908580b1f'
ACTION MARK 10000 3180 CONSIDERED_RELEVANT b'3856f6c8-9210-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'8b715a1e-11b1-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'2f70a1d734ed3ee32343274ab3ef5824'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'89e8a75c-b96b-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'8e787e38-c2f1-11e1-aaa3-b026fc188d05'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'29faa2f65d7c1bfee3571686e06b3c87'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'ffb8644a-af95-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'8b4a05c589753ecd9f9065cef07c7545'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'43740f20-56a2-11e7-b38e-35fd8e0c288f'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'43740f20-56a2-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'99a081d4-3ff5-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'24f1fffc5bec019d61b0564f97e36463'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'24f1fffc5bec019d61b0564f97e36463'
ACTION QUERY 10000 3266 Canine companions
ACTION SERP 10000 3271 EXAMINE_SERP
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'ceb7c394-707d-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'1bcac0df3005aa5f3c10fb31399ab8ea'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'1bcac0df3005aa5f3c10fb31399ab8ea'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'57a88a32-8d78-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'cc41c15aca38fe75a15533c94fd3ff72'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION MARK 10000 3329 CONSIDERED_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'17700317be0881f8171724618c8f8dca'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'17700317be0881f8171724618c8f8dca'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'07c0d8ba7d938e8c446dee4e31c76221'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'23ffb8fe-cc92-11e2-8573-3baeea6a2647'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'97ee39fa-08da-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'efef5c52-aa05-11e3-9e82-8064fcd31b5b'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'5f13fe1526ee16b68cdc36569b866355'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'87cc2da4-4a8b-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'23c367a6-b89c-11e1-80f3-c72a7e336adb'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'50bcacc0-e319-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'9d4f8af4-d47a-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'723a2a0a-4d47-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 3388 SNIPPET_RELEVANT b'4750afe970a70af5e9bcd2698ab579a0'
ACTION DOC 10000 3408 EXAMINING_DOCUMENT b'4750afe970a70af5e9bcd2698ab579a0'
ACTION QUERY 10000 3418 Drug-sniffing dogs
ACTION SERP 10000 3423 EXAMINE_SERP
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'4a90e8f2-f325-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'b1149a42eb6c8a37ff288db4cf468e6a'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'd89a2049354a9f256fa0b3e0b9af2f76'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'd89a2049354a9f256fa0b3e0b9af2f76'
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'89391b58-e894-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'48017a70-252f-4440-9a55-8ca9d4509145'
ACTION SNIPPET 10000 3490 SNIPPET_RELEVANT b'1d8f41f04fe1a2ae5a56f7f90678bd7d'
ACTION DOC 10000 3510 EXAMINING_DOCUMENT b'1d8f41f04fe1a2ae5a56f7f90678bd7d'
ACTION QUERY 10000 3520 Patrolling dogs
ACTION SERP 10000 3525 EXAMINE_SERP
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'c3387f2e-fa7e-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 3554 SNIPPET_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION DOC 10000 3574 EXAMINING_DOCUMENT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION MARK 10000 3577 CONSIDERED_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 3580 SNIPPET_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION DOC 10000 3600 EXAMINING_DOCUMENT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'b67c9a78-7e76-11e6-9070-5c4905bf40dc'
ACTION SNIPPET 10000 3606 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 3626 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 3629 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'383f6082-f932-11e1-a073-78d05495927c'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION MARK 10000 3664 CONSIDERED_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'1c141566ead790db70e3528a625c3f4e'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'1c141566ead790db70e3528a625c3f4e'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
