ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 2514 EXAMINE_SERP
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'1039937'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'1039937'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'1606158'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'1606158'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'728137'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'14046'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1420342'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1420342'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1397669'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1397669'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'953290'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'868595'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'35530'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'35530'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'939133'
ACTION QUERY 10000 2684 Postmenopausal estrogen therapy and breast cancer risk
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'404646'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'780368'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'780368'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'1565425'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'828253'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'290162'
ACTION QUERY 10000 2779 Progesterone supplementation in postmenopausal women
ACTION SERP 10000 2784 EXAMINE_SERP
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'868595'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'278012'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'1279514'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'1279514'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'637674'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'1523802'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'1523802'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1397669'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'1482880'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'14046'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'369243'
ACTION QUERY 10000 2894 Estrogen and cognitive function in postmenopausal women
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1438176'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'937867'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'648736'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1473543'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1473543'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'868595'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'413174'
ACTION QUERY 10000 2989 Urogenital atrophy in postmenopausal women
ACTION SERP 10000 2994 EXAMINE_SERP
ACTION SNIPPET 10000 2997 SNIPPET_RELEVANT b'1724538'
ACTION DOC 10000 3017 EXAMINING_DOCUMENT b'1724538'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1304675'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1053714'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1657126'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'596242'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'1632774'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'925682'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1567302'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'977697'
ACTION QUERY 10000 3084 Postmenopausal hormone therapy and body weight
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'111436'
ACTION QUERY 10000 3159 Long-term effects of postmenopausal hormone therapy
ACTION SERP 10000 3164 EXAMINE_SERP
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1438176'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1408573'
ACTION QUERY 10000 3234 Estrogen and joint pain in postmenopausal women
ACTION SERP 10000 3239 EXAMINE_SERP
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'1482880'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'608952'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'608952'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'14046'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'918568'
ACTION QUERY 10000 3329 Postmenopausal hormone therapy and depression
ACTION SERP 10000 3334 EXAMINE_SERP
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'413866'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'1410470'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'1413809'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'1413809'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'1563396'
ACTION QUERY 10000 3424 Hormonal effects on skin in postmenopausal women
ACTION SERP 10000 3429 EXAMINE_SERP
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3441 SNIPPET_RELEVANT b'654741'
ACTION DOC 10000 3461 EXAMINING_DOCUMENT b'654741'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'1462076'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'774402'
ACTION QUERY 10000 3519 Safety concerns with postmenopausal estrogen therapies
ACTION SERP 10000 3524 EXAMINE_SERP
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'1416063'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'1565425'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1606158'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'1434795'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'1434795'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'227295'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'880697'
ACTION QUERY 10000 3614 Low-dose estrogen for postmenopausal women
ACTION SERP 10000 3619 EXAMINE_SERP
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'14046'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'1115750'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'893402'
ACTION QUERY 10000 3689 Estrogen therapy for menopause symptoms in the UK
ACTION SERP 10000 3694 EXAMINE_SERP
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'177169'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'648736'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1555852'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'1574695'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1189466'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1039937'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1408553'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'35530'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'810554'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'1510420'
ACTION SNIPPET 10000 3754 SNIPPET_RELEVANT b'997663'
ACTION DOC 10000 3774 EXAMINING_DOCUMENT b'997663'
ACTION QUERY 10000 3784 Postmenopausal hormone therapy and ovarian cancer risk
ACTION SERP 10000 3789 EXAMINE_SERP
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3834 SNIPPET_RELEVANT b'1367344'
ACTION DOC 10000 3854 EXAMINING_DOCUMENT b'1367344'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'1411954'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'1434582'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'737599'
ACTION QUERY 10000 3879 Progestogen-only hormone therapy in postmenopausal women
ACTION SERP 10000 3884 EXAMINE_SERP
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1387954'
ACTION QUERY 10000 3954 Estrogen and libido in postmenopausal women
ACTION SERP 10000 3959 EXAMINE_SERP
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'608952'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1408532'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'837869'
ACTION QUERY 10000 4029 Postmenopausal hormone therapy and stroke risk
ACTION SERP 10000 4034 EXAMINE_SERP
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'1189466'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'1748303'
