ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'6c438244d01f2b5b0138c59c8a865233'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'b2692dee584c0196e3645bded05c8e91'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'17c0daf6-92d6-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'd06f67fc-f5ec-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'968539b6-79e2-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'6d2e4ebe-49f8-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'57f14560-da9d-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'e7f4e25ab7aed8b878d1fd8e64178752'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'24a010131a72a270a9b1769a43bf81e4'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'6dcd0ca0-5733-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'0a149608-883f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'85077ba2-b571-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'c514bdc9df22c43dfb344c58a3ea8197'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'0ff94616-a76e-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'71a08dec-c5f8-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2979 china one child impact labor
ACTION SERP 10000 2984 EXAMINE_SERP
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'b2692dee584c0196e3645bded05c8e91'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'a398cef546d54c2a111fc9cd39cf1abc'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'f9ff5aea54580eb5aeee929d081dd0a6'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'934cf8a44c3a58a5d9162d11a2a2eafe'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'a1f568087db92c8761e3e0a3a6c00b2d'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'27d2c3ac-624f-11e7-8adc-fea80e32bf47'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'945ffd8c-544a-11e1-93af-92f82ff71464'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'e13fe606-f914-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'3d18125e-4e95-11e1-a477-228d21ae3476'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'd8458c65bb144c2b56fcd07987e6bceb'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'97a1c7ff1279c56517a71d4bb549fc1c'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'caba321c-b3c8-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'4ca235bc-9303-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'7cf5e7873ff61cea9f9801c55e2d07bf'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1e6828b8-071c-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'77a8809c-c483-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'd0096e0b592464dbf8d36010ffc9a02c'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'071a0c4c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'd2650320-16e5-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'ec6929ee-397c-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'99e986f2-b0bb-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'f718e9ea-3cc7-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'8334f3b89cc5b227dce7897f73f476e8'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'eeac2d1a-0705-11e2-afff-d6c7f20a83bf'
ACTION QUERY 10000 3090 china one child impact zedong
ACTION SERP 10000 3095 EXAMINE_SERP
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'03e10536-794f-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'd49ad25c13afcf4e594530124bbc9fff'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'6b2bbe14-fe82-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'97d03d2c-73a9-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'8dd13673d9ae3405a52036c7e2a1de68'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'b946516c-6c64-11e3-a523-fe73f0ff6b8d'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'0b0c691c59ad4e7df4bb00d84b5e1e7b'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'a59888ee-277b-11e2-b2a0-ae18d6159439'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'14c3644c-6e80-11e6-a995-6aa4b904b7a1'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'1731635d8a7c7c0897c20df183733f9a'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'9c7f0f0f71e5104bfbaf9e79f057e344'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'f527ec6b34511fb69bfee0dba132ae9b'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'bdbf74da-00bf-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'f5517d88-1247-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'014b5bf19a601ef9bb7bdd7e8637b5f6'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'c92d2798584343f59b8ff243e357b527'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'0fda63d3ac7b35317ad6a0ae92c1a1c1'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'97033d12d1b6afaacb53613d518c9082'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'42b7d18b9858f5bc61f7399a0b80159f'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'a27fbfa260633c3ddb6bb86f34bb4d9d'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'7528fe10-207c-445b-a3e2-b4a401ece18e'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'59336b580dde0235862c51005fff1281'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'e5b02b92678ecf2d45fba7204d295111'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'4efb3f46860191652a951ac48edce205'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'8d55da42-3a68-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'3f4258d7632f3dcdaab900e38786c493'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'697d99b1f23236d58a352c53f8fb9e4a'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'8e718ce442a4c5e7f1bc48746019598f'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'cbeb88e0-cdfa-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'e4d5b286-dbfd-11e5-8210-f0bd8de915f6'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'1bc22514-86e0-11e4-abcf-5a3d7b3b20b8'
ACTION QUERY 10000 3201 china one child impact rate
ACTION SERP 10000 3206 EXAMINE_SERP
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'62d7cfcf958385ee7593cdbf5fdd53ae'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'b754a962-b7a3-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'7e727066-b0b8-11e1-b0f7-a490aa8cf787'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'2775ae8be70f4a013d2284cfa201c89e'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'ff07b582-bccf-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'b30d43d0-cf7d-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'29c93bbe-68ac-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'b4c05351-10cc-40a2-b49d-8c09b7088867'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'53bf7132-ed36-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'411dc17c-4b5e-11e5-84df-923b3ef1a64b'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'64fe3cca81fdf61b754b3e10518e6c7b'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'83e7394914d25cfa1b5302438b45d866'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'd624882b49478b14c95c424dec0527ee'
ACTION QUERY 10000 3312 china one child impact started
ACTION SERP 10000 3317 EXAMINE_SERP
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION MARK 10000 3367 CONSIDERED_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'222ff3b59956b5827099785f950dcdbe'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'2c426ec8-7637-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'efa3aa4653e2703233e877edd088a6ee'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'5643eb06c6c5f9fd19008b347c2779ef'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3410 china one child impact ceremony
ACTION SERP 10000 3415 EXAMINE_SERP
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'f2f384b7781189a715ba2ee7e831ec21'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'e170d29c-ed1f-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'ec6929ee-397c-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'2d3a33f4a97808c1aaf3b90badeb754d'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'fe335f5c-e222-46e6-b773-46882786f8a7'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'5b85b1dcedd761e5dd37c6283aa98f07'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'06210195ec28bc1c9e92ef89fba1a5cd'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'32fd6d0d80f1284668a3ab639bda5bff'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'e7d8bd7a-ca11-46fa-9bad-15ba856f958c'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'08ab8de768de11c02530fe96d251a006'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'4ab31373255a9d2ee62dcc6249c4d911'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'3b921852-e858-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'671f4b5f1552a22037396b7fec064675'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'f4be0ad9c23d57f66f46e2da2e586321'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'f61e95f81952bccb3c9f90c8e0291b08'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'73e1ff45169f51d67884f6ff8ceea880'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'c672761adfccf9882716e7d11d814618'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'00f0dab2-feca-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'fc2a6a5150e12bdcfd6e9359683881a7'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'dd80a95e4adcd1215ba1a1aa38381654'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'2b36ca1c-c026-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'e187bc0a-6385-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'163589639eea8e12055ec19b7a08394f'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'40110ae44dd688d5077928d01cc3c00e'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'2e6c93588102c7ed7e53df4b47bef0e4'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'd5a3cf9967111ba9333584793467a9f7'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'0958fdd0-2a38-11e4-8593-da634b334390'
ACTION QUERY 10000 3521 china one child impact chris
ACTION SERP 10000 3526 EXAMINE_SERP
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'c761da9b271919a4c5d2ba31363ccde2'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'a0042ccd785fcb73ebe583eaab683fd7'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'de71e1109fa08f4a8a0d2941bbed6ac7'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'6a7a186d67bef3a4a314c6d583f9e3be'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'163589639eea8e12055ec19b7a08394f'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'c07c366610f90eb5963af27d1737fe95'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'72678f3b94b42cfc412c688f3c659cee'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'0ed9618c-70c4-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'ef356eba-5762-11e7-a204-ad706461fa4f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3593 china one child impact chinese
ACTION SERP 10000 3598 EXAMINE_SERP
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'bd1f62048ab64ff36b21581cb701c32a'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'945ffd8c-544a-11e1-93af-92f82ff71464'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'757efcd8-7114-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'3f3009661ba8aa3b499f7b37320d7fa2'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'486531c70d94a60bdede6299d520a91c'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'34baa9f98d5deb577112ba90c8fcef40'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'e5b02b92678ecf2d45fba7204d295111'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'4efb3f46860191652a951ac48edce205'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'f48aec2f2817c920e74e88cd4ad3c5d4'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'24a010131a72a270a9b1769a43bf81e4'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'66de886c-ef24-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'dde34d897d956e360ef067a27612c90a'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'93ff864a-e154-11e1-98e7-89d659f9c106'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'29c93bbe-68ac-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3689 china one child impact take
