ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 2316 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'434439'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 2377 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2406 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'931010'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'931010'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'55294'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'55294'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'55294'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'378052'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'378052'
ACTION MARK 10000 2519 CONSIDERED_RELEVANT b'378052'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'529234'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 2563 CONSIDERED_RELEVANT b'407754'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'622233'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'622233'
ACTION MARK 10000 2589 CONSIDERED_RELEVANT b'622233'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'725586'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'725586'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'699722'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'699719'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'699719'
ACTION QUERY 10000 2654 radio waves and brain cancer insurance
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 2714 radio waves and brain cancer changes
ACTION SERP 10000 2719 EXAMINE_SERP
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 2774 radio waves and brain cancer need
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'1430688'
ACTION QUERY 10000 2834 radio waves and brain cancer time
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 2894 radio waves and brain cancer support
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1129593'
ACTION QUERY 10000 2954 radio waves and brain cancer costs
ACTION SERP 10000 2959 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1430688'
ACTION QUERY 10000 3014 radio waves and brain cancer found
ACTION SERP 10000 3019 EXAMINE_SERP
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'183069'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'183069'
ACTION QUERY 10000 3091 radio waves and brain cancer diet
ACTION SERP 10000 3096 EXAMINE_SERP
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'995993'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'995993'
ACTION SNIPPET 10000 3140 SNIPPET_RELEVANT b'766699'
ACTION DOC 10000 3160 EXAMINING_DOCUMENT b'766699'
ACTION QUERY 10000 3170 radio waves and brain cancer children
ACTION SERP 10000 3175 EXAMINE_SERP
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1814482'
ACTION QUERY 10000 3230 radio waves and brain cancer concerned
ACTION SERP 10000 3235 EXAMINE_SERP
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'372893'
ACTION QUERY 10000 3290 radio waves and brain cancer governments
ACTION SERP 10000 3295 EXAMINE_SERP
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'732412'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'75648'
ACTION QUERY 10000 3350 radio waves and brain cancer associated
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'399746'
ACTION QUERY 10000 3410 radio waves and brain cancer address
ACTION SERP 10000 3415 EXAMINE_SERP
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'1136199'
ACTION QUERY 10000 3475 radio waves and brain cancer cells
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 3513 SNIPPET_RELEVANT b'840902'
ACTION DOC 10000 3533 EXAMINING_DOCUMENT b'840902'
ACTION QUERY 10000 3543 radio waves and brain cancer manage
ACTION SERP 10000 3548 EXAMINE_SERP
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'75648'
ACTION QUERY 10000 3603 radio waves and brain cancer symptoms
ACTION SERP 10000 3608 EXAMINE_SERP
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3623 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 3643 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 3652 SNIPPET_RELEVANT b'281635'
ACTION DOC 10000 3672 EXAMINING_DOCUMENT b'281635'
ACTION QUERY 10000 3682 radio waves and brain cancer diagnosed
ACTION SERP 10000 3687 EXAMINE_SERP
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 3696 SNIPPET_RELEVANT b'15345'
ACTION DOC 10000 3716 EXAMINING_DOCUMENT b'15345'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'688423'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'669656'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'669656'
ACTION QUERY 10000 3755 radio waves and brain cancer play
ACTION SERP 10000 3760 EXAMINE_SERP
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3796 SNIPPET_RELEVANT b'1832415'
ACTION DOC 10000 3816 EXAMINING_DOCUMENT b'1832415'
ACTION QUERY 10000 3826 radio waves and brain cancer radio
ACTION SERP 10000 3831 EXAMINE_SERP
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1285003'
ACTION QUERY 10000 3886 radio waves and brain cancer employers
ACTION SERP 10000 3891 EXAMINE_SERP
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3912 SNIPPET_RELEVANT b'786125'
ACTION DOC 10000 3932 EXAMINING_DOCUMENT b'786125'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'722019'
ACTION QUERY 10000 3948 radio waves and brain cancer survivors
ACTION SERP 10000 3953 EXAMINE_SERP
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3965 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 3985 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 3991 SNIPPET_RELEVANT b'1454824'
ACTION DOC 10000 4011 EXAMINING_DOCUMENT b'1454824'
ACTION QUERY 10000 4021 radio waves and brain cancer role
ACTION SERP 10000 4026 EXAMINE_SERP
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'581352'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'641647'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'1430688'
ACTION QUERY 10000 4081 radio waves and brain cancer cope
