ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'07869a86-2a59-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'147eba20b573c08ecb9f9b4a5e26f080'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'147eba20b573c08ecb9f9b4a5e26f080'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'8ef276133a950fd050c1a319a177ac57'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'8ef276133a950fd050c1a319a177ac57'
ACTION QUERY 10000 540 Higher education advantages
ACTION SERP 10000 545 EXAMINE_SERP
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'aa7d4613825b36264eda9e2f5e7d1bdb'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'297d10491ab8d1182cef2fca5f148a69'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'950d948601ac2bf360e4528ad2c4a1b7'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION QUERY 10000 732 Advantages of going to college
ACTION SERP 10000 737 EXAMINE_SERP
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'b6692149f4188ca3eaf0a06f8f02837e'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'fe05b9a53c74453de8e00f372de54249'
ACTION QUERY 10000 924 Benefits of attending college
ACTION SERP 10000 929 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'9843cef9087d409d2efa69d463503bec'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION QUERY 10000 1115 College benefits for career
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'6d0ea5f0b275be74188629570e529d21'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'd3f7090cabd6f71afe840b954cae285d'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'd3f7090cabd6f71afe840b954cae285d'
ACTION QUERY 10000 1298 Advantages of college degree
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION QUERY 10000 1478 Importance of college education
ACTION SERP 10000 1483 EXAMINE_SERP
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 1628 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'85af021b940ca07bf7ac143d9e42718c'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'64c0e2c8-3bcf-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'ef2266ed3b68e6aa0885cf3a7a790a8b'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'2fd1a53b442f40012604548aeb0afba4'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'2fd1a53b442f40012604548aeb0afba4'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'6ba315ead2e0e5cc80ce1ad34d5c7f15'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'6ba315ead2e0e5cc80ce1ad34d5c7f15'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'0cf902609b1bfedea1bf02ef79229d47'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'90e577ffbd2de9894d9dff95720ab733'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'90e577ffbd2de9894d9dff95720ab733'
ACTION QUERY 10000 1826 College education and jobs
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'd85cdd1b189410d1587659baee2d7d99'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'218e7b1b74c3efc753bccb7df7dfa811'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION QUERY 10000 2011 Benefits of higher education
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'b8b91febf72aa1cb9455dde32b226197'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'caf6aca28b2947676824105d35b59982'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'6af15698b1e6d32e51826b188849825e'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
