ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 2013 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'5cebc97d995122fd6478c06396d9c622'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'6b11c0318661b788c7bde7104185c0a3'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'245c791726d900a7f55d8af72acba66c'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION QUERY 10000 2222 Poverty in the US
ACTION SERP 10000 2227 EXAMINE_SERP
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'd2b12bff650ad24d0bdd7c7e7af8db89'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'd2b12bff650ad24d0bdd7c7e7af8db89'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'7b5fcb476198e34a5670af97e966ae41'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'2e24e74a4ddc9f2bfbf94bb43f3fcedf'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'6e88baab7ce7ebed05ed7d5a90bed367'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'6e88baab7ce7ebed05ed7d5a90bed367'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'db8c6eb608dce18ff1b4338e0c89d459'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'544f75211a0820fcd8793d31b69c54c0'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'544f75211a0820fcd8793d31b69c54c0'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION QUERY 10000 2497 Working class jobs
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION MARK 10000 2551 CONSIDERED_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'a947309099f04aca9a1beff16d6e624e'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION MARK 10000 2606 CONSIDERED_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'd9eea31fa2aaa8eb3b6a054b49e10c17'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'76b9762c-5f09-11e1-bb01-a80fe8a54806'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'93f59ceb5d80da1cbda48780b17d1fcf'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'91b46dd042836a2ddbc479a6eefcd646'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'91b46dd042836a2ddbc479a6eefcd646'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'cccbc9bb0a3ed08ef4e5480faa967fca'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'cccbc9bb0a3ed08ef4e5480faa967fca'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'37184142b8575ed02993e9127ece0b74'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'29981676-5dd9-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'd59a8a2c-52bb-11e7-91eb-9611861a988f'
ACTION QUERY 10000 2718 Income distribution
ACTION SERP 10000 2723 EXAMINE_SERP
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'75e24340083962732cd329170c6d5ccc'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'9c846030cfcc3cb26221ceb10464983a'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'00a090f9e701cdee397fbd94e8c0418c'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'7a21b76a-08f6-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'983c1986-4e04-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'4a77ba18cc2b0b1dd07e6456def845a0'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'4a77ba18cc2b0b1dd07e6456def845a0'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'15d65724893c4c0ae2d654ba8fa60af9'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'66ba175f3bc1dcc5ca7708fb3d3acbfb'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'66ba175f3bc1dcc5ca7708fb3d3acbfb'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'2e1c67aa-e821-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'7a91bfd5d00ce70e64e9e13101920a35'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'7a91bfd5d00ce70e64e9e13101920a35'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'df9dbad567aca645b527a67ec931697a'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'a2c9281db11ac3c9a6b02a59eb54a14e'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'ed20dbd91a5d7e3e2c67b0c44adfc523'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'3f5f97170d38403fed2b5d71116f7077'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'82f653d9a41849a64185518698547183'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'0ff92690-17be-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'105c25818a9046ef202bffe3a82c02d4'
ACTION QUERY 10000 2873 Middle class purchasing power
ACTION SERP 10000 2878 EXAMINE_SERP
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'f27124cc1db4b2b7ad5c1d61c9e8f718'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'f27124cc1db4b2b7ad5c1d61c9e8f718'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'c8c7f08e-4fdf-11e7-b74e-0d2785d3083d'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'c8c7f08e-4fdf-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'ed41e5cfbc726cb0957628e1a76f5a94'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'2ce628d6-cf07-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION MARK 10000 2965 CONSIDERED_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'cd7ccf72-ccac-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'26313dd8a26aa07702462d87e799ac0c'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'094567c2-0cec-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'12e2b1a4-c6c4-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'fecd6dd0-5b27-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'0fcef4a0-7a9d-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'038dc37e-e55a-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'ac6243b0-2f6c-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'b0a254f92212ad754e960e58537e3754'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'3b9d4d901317f9eb6e95f8e119245d85'
ACTION QUERY 10000 3031 Social mobility
ACTION SERP 10000 3036 EXAMINE_SERP
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'2e060086-006e-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'e70e5f14-3d61-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'330f5d1b789e98452c01f13e2779d258'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'7cb3e06e-8306-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'123bb0e4-07b1-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'c8ff42ea-d09f-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'2fcd64c2-ca9d-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'a108859a8ecb79aae09b4f3b52b4ceb0'
ACTION DOC 10000 3083 EXAMINING_DOCUMENT b'a108859a8ecb79aae09b4f3b52b4ceb0'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'e4b80b9c-a04f-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'b43137556de142b65c6f05f87c794390'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'b43137556de142b65c6f05f87c794390'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'6e21cac2-1dcd-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'67ba52be-8267-11e1-b088-8660630b7284'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'67ba52be-8267-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'34778c523dd580a64a021aee346c999b'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'852a9e68-6adc-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'c670e3c02fd9c56909e8781e0b68eba6'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'c670e3c02fd9c56909e8781e0b68eba6'
ACTION SNIPPET 10000 3167 SNIPPET_RELEVANT b'b2d6f77d4e5feec8f4fb1dd5c67034b1'
ACTION DOC 10000 3187 EXAMINING_DOCUMENT b'b2d6f77d4e5feec8f4fb1dd5c67034b1'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'7bb4ea14-8917-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'd05874c0-9d61-11e2-a941-a19bce7af755'
ACTION QUERY 10000 3206 Labor market
ACTION SERP 10000 3211 EXAMINE_SERP
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1c8c9572-5831-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'0b07a2458842c359cc098c190e7d9c83'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'93169e76c1d58f9fed51635900d9a95d'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'f369ed1a07b49fea57400e81f788ff58'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'7cef5ac6-4265-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'e58d4c679786cd35e1508c2144c92e19'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'20b4302c-f74f-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'339d301ddcd3479bac39bd3b7b753d83'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'339d301ddcd3479bac39bd3b7b753d83'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'd56816bf0de544137377f326367cc1c9'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'79350680-2516-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'53ede33949d7ab5aba4b5e0a33dd0d79'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'53ede33949d7ab5aba4b5e0a33dd0d79'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'58014346-f17d-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'58014346-f17d-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'105c25818a9046ef202bffe3a82c02d4'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'093c850b3497f4213acc9c296347b711'
ACTION SNIPPET 10000 3316 SNIPPET_RELEVANT b'8a3b89fd7c468b5fe0f1fcf2ec7bbcfc'
ACTION DOC 10000 3336 EXAMINING_DOCUMENT b'8a3b89fd7c468b5fe0f1fcf2ec7bbcfc'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'95300c8b9534ee5371805ea12083f61d'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'ccdb4cfc2789e7f8639eaf478cd42a81'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'ccdb4cfc2789e7f8639eaf478cd42a81'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'33ec5ec6054a91d67fae64822ad85d16'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'225beb8b7b56a45e6ed573c487b61b4d'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'225beb8b7b56a45e6ed573c487b61b4d'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'c84737bf7062e8750d1633e60d61e378'
ACTION QUERY 10000 3401 Financial security for the middle class
ACTION SERP 10000 3406 EXAMINE_SERP
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'ad483419281f3cc9342c1753b112314b'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'a7473c68-be87-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3421 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 3441 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 3444 SNIPPET_RELEVANT b'de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c'
ACTION DOC 10000 3464 EXAMINING_DOCUMENT b'de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c'
ACTION SNIPPET 10000 3467 SNIPPET_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 3487 EXAMINING_DOCUMENT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 3490 CONSIDERED_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'038dd8f745c315da2dbe370d736026eb'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'b015116d7c93446780d5f29b382b1c88'
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'386f5d346046c101850e9ab0b79ef0ef'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'386f5d346046c101850e9ab0b79ef0ef'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'fdca376307737ba9e0337370758e6c68'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'fdca376307737ba9e0337370758e6c68'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'19cb9074-ce13-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 3574 SNIPPET_RELEVANT b'48833f98e540268215b8ca30213d5c45'
ACTION DOC 10000 3594 EXAMINING_DOCUMENT b'48833f98e540268215b8ca30213d5c45'
ACTION MARK 10000 3597 CONSIDERED_RELEVANT b'48833f98e540268215b8ca30213d5c45'
ACTION SNIPPET 10000 3600 SNIPPET_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 3620 EXAMINING_DOCUMENT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3623 SNIPPET_RELEVANT b'348d4deac582728d8172e6d6dd1ff1e6'
ACTION DOC 10000 3643 EXAMINING_DOCUMENT b'348d4deac582728d8172e6d6dd1ff1e6'
ACTION SNIPPET 10000 3646 SNIPPET_RELEVANT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION DOC 10000 3666 EXAMINING_DOCUMENT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION MARK 10000 3669 CONSIDERED_RELEVANT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'36d1caa9a5893097cb84a3f9a2072939'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'36d1caa9a5893097cb84a3f9a2072939'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'75844723bbbd913030d46dbca33ce1e5'
ACTION QUERY 10000 3705 Income inequality
ACTION SERP 10000 3710 EXAMINE_SERP
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'709203ebec952028d8dcc098a58b565b'
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'050307a650d0618078029ab90792ec69'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'050307a650d0618078029ab90792ec69'
ACTION MARK 10000 3762 CONSIDERED_RELEVANT b'050307a650d0618078029ab90792ec69'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'4928adc8-7b80-11e3-97d3-b9925ce2c57b'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'74420696aa5dd77949136d9226fa7566'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'74420696aa5dd77949136d9226fa7566'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'7de9f06053fe2a901437324fdff80e6c'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'f68c6086-127f-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'89a405f05f750067b2a586a057743d8a'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'1280792af3970a1dcaea3d23480d93a4'
ACTION SNIPPET 10000 3826 SNIPPET_RELEVANT b'eda2c5150305dd8cd5aa8e73137e9992'
ACTION DOC 10000 3846 EXAMINING_DOCUMENT b'eda2c5150305dd8cd5aa8e73137e9992'
