ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'2831f7fa-0e14-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1c47aae6-1686-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION QUERY 10000 2137 Diplomacy
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'bec6c35eeceb6821fb436e3c80f97f5f'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'bec6c35eeceb6821fb436e3c80f97f5f'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'851e3084-c16b-11e2-bfdb-3886a561c1ff'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'851e3084-c16b-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'4efb5afe-a235-11e2-82bc-511538ae90a4'
ACTION QUERY 10000 2322 Freedom of the press
ACTION SERP 10000 2327 EXAMINE_SERP
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'73eb67558b49303ab97b6baf7e80b1db'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'ac609fc8f878b4f46859965a084a3710'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'ac609fc8f878b4f46859965a084a3710'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'6f888e86-ea26-11e5-a9ce-681055c7a05f'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'0b0982f392ccca92680585bc6dec5e42'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'0b0982f392ccca92680585bc6dec5e42'
ACTION QUERY 10000 2447 Iranian government
ACTION SERP 10000 2452 EXAMINE_SERP
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'60b031b79fc67ca25cc2a33a90019298'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'94db07b4-c96c-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'9bede7c4-519a-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'f317e985963a9ad9548baeb98f6924a5'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'04a3a86c-3c24-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'8d540056-7999-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'c5cda6d7-0c8a-442a-8577-a0726f494199'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'e133a05661e78841ae585e7d80ffbc1c'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'2a61f7ee-3bb5-11e1-9ff8-fab9392b31bf'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'2a61f7ee-3bb5-11e1-9ff8-fab9392b31bf'
ACTION QUERY 10000 2532 US government
ACTION SERP 10000 2537 EXAMINE_SERP
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'7d0087c6e8bee5e1d1a36717e10a88ea'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'39ba49e4a4dc3e5ca266e765a02833c1'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'21d03c40-8914-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'c8e417a2fc2d6ca4846672aa1d212034'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'c8e417a2fc2d6ca4846672aa1d212034'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'de0d788474de8b13cf0be95322185212'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'abea8ff5ebf32451f7bb453677ebd048'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'abea8ff5ebf32451f7bb453677ebd048'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'dfb0835a1c0088b75cce1013ac82ee62'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'38bc0b71256041767116f5de5e49e7b0'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'38bc0b71256041767116f5de5e49e7b0'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'b3da6c4e0bc26795783a8bc558e95eee'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'12a40fd0-b9b6-11e3-9a05-c739f29ccb08'
ACTION QUERY 10000 2637 Prison conditions
ACTION SERP 10000 2642 EXAMINE_SERP
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'd8f796e0-dc9f-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'9999477e-4c4c-11e5-84df-923b3ef1a64b'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'3a104e46b2787c7f33645827ccf69af8'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'da1a1e10-743a-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'e89f3fb87862626f54c9a5fe67402e1b'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'9743af6e503d4b13349ab56ad0a8fac6'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'9743af6e503d4b13349ab56ad0a8fac6'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'80e14e9a68a0d74660f0aa8f45792c10'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'80e14e9a68a0d74660f0aa8f45792c10'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'4b93f327b8d0f53e68bc422ec6b1a9f7'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'8703662bea06133c2b9e51c21a546448'
ACTION QUERY 10000 2722 Judicial systems
ACTION SERP 10000 2727 EXAMINE_SERP
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'bcd3057e-a792-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'e066d814-83b8-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'e066d814-83b8-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'38ea9e3acbc8f237a2e50309834b150b'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'ddd3f8789aaa857c7e5103b72dc047e2'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1df1ef01c5ccaba22aff296e5c3b9265'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'bd7d2709bd5a39e2485217cd3f3eaa7e'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'bd7d2709bd5a39e2485217cd3f3eaa7e'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'797f11be677df048ae69d63eb16d75f4'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'44db83a48b4252c79b5e16041631f379'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'6d70a402-919d-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'd0539504-4542-11e6-bc99-7d269f8719b1'
ACTION QUERY 10000 2807 International law
ACTION SERP 10000 2812 EXAMINE_SERP
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'5c3c8ed3c7f7dcd4e0d0fecf2808db8d'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'0d9c6c08-0fe3-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'308dbf31a2118e17bfde75caba386722'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'd4429b810f338c5869fc1a35f52ea257'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'3174de90-8544-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'e599fa74-a54f-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'0061f62b5de4ead0b844a1152e79fe83'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'c2246c1a-0202-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'773941eecec86460b0873493e0da333d'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'16355154a5c6d9d8ed7df747c0310b65'
ACTION QUERY 10000 2852 Press freedom
ACTION SERP 10000 2857 EXAMINE_SERP
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'47e101133303d68c6e5d862ff660a29b'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'fe172576a8ad32605c512f741e2cf9fa'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'fe172576a8ad32605c512f741e2cf9fa'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'6f888e86-ea26-11e5-a9ce-681055c7a05f'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'73eb67558b49303ab97b6baf7e80b1db'
ACTION QUERY 10000 2957 Censorship
ACTION SERP 10000 2962 EXAMINE_SERP
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'5024492e-c485-11e1-8c16-5080b717c13e'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'5024492e-c485-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'a098298725e74e6e875c6cd70f94ba57'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'a098298725e74e6e875c6cd70f94ba57'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'd0ad2d85e0c8040be930633f3b163a55'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'96f5e135ea85bbb41b9d08961580dac9'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'a7261edd55423382f1818f2f53db4a72'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'e336fe24-1709-11e2-a346-f24efc680b8d'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'c19da42cac56b471eca7f40ca2c88e10'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'4dcb4288c9aed6e5b308b9ff2de56fd7'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'548cbdcc-f7ae-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'a71f8424-b94e-11e1-8867-ecf6cb7935ef'
ACTION QUERY 10000 3042 Investigative journalism
ACTION SERP 10000 3047 EXAMINE_SERP
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'addbe9c8-827b-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'821f1fe7c12ec813e856bacee2971a73'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'e1c419b4-a445-11e1-8d1f-323629c66cb9'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'e1c419b4-a445-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'08530bcc-c088-11e6-b527-949c5893595e'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'4e3f5c16-be6c-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'c5b7c229947c0237236f6e816d06fcbd'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'c5b7c229947c0237236f6e816d06fcbd'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'6455f22e-5989-11e6-9aee-8075993d73a2'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'6455f22e-5989-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'39f29f36-22e8-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'20ffad714a781334696cd6ad64737899'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'f6688f7d2a6ad27236d55cd20d4c3bd4'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'f6688f7d2a6ad27236d55cd20d4c3bd4'
ACTION QUERY 10000 3167 Media censorship
ACTION SERP 10000 3172 EXAMINE_SERP
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'34bafe40-5688-11e2-89de-76c1c54b1418'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'c19da42cac56b471eca7f40ca2c88e10'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'c19da42cac56b471eca7f40ca2c88e10'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'2653625800ba7decdd50e2e875b0740f'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'69a8134f1c1d9a28437dd6ba272ad87c'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'69a8134f1c1d9a28437dd6ba272ad87c'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'e9d343a594ad5c33626bb3539ef9d675'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'c150edd8-599e-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'0d4a8d0c-5b11-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'c07f8d9eb80677dedce71374db14946c'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'a22d3cf9e898cde475c7d301b9d0da81'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'548cbdcc-f7ae-11e2-afc1-c850c6ee5af8'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'548cbdcc-f7ae-11e2-afc1-c850c6ee5af8'
ACTION QUERY 10000 3272 Journalism ethics
ACTION SERP 10000 3277 EXAMINE_SERP
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'bc5cc9c6-e7ef-11e6-80c2-30e57e57e05d'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'bc5cc9c6-e7ef-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'f8bd2a54-7a95-11e6-beac-57a4a412e93a'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'f8bd2a54-7a95-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'aff4c7fe6515e91f7e704871a9e0d185'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'cf2b21cace2d65193b8ef5c521f9b348'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'95bbbd08-41a4-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'95bbbd08-41a4-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'23bf7022-b4d9-11e1-a194-7a8b584e1b25'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'23bf7022-b4d9-11e1-a194-7a8b584e1b25'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'65fb90456380ab562ffd1fe80bda9e8d'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'b44bdc7421136d615fad3ae2b0473db4'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'b44bdc7421136d615fad3ae2b0473db4'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'5549a8222157a9a867fdce7f22a9311d'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'5549a8222157a9a867fdce7f22a9311d'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'9a99d84e-603d-11e7-a4f7-af34fc1d9d39'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'9a99d84e-603d-11e7-a4f7-af34fc1d9d39'
ACTION QUERY 10000 3457 First Amendment rights
ACTION SERP 10000 3462 EXAMINE_SERP
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'92b271ea-18a8-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'92b271ea-18a8-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'2464c79d9b3f46ee2c9f4c0a9038dbe4'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'2464c79d9b3f46ee2c9f4c0a9038dbe4'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'a55c2656-7995-11e4-9a27-6fdbc612bff8'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'a55c2656-7995-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'9244c570cbf6dbe7df002017a93015be'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'784f27c6-bedb-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'c6e454bd584a9e143fd64b4a85838268'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'c6e454bd584a9e143fd64b4a85838268'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'58bcb3d8-e555-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'58bcb3d8-e555-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'eef225113742a5d2a67cedfb627c4c2d'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'c15123ef94e1eb031c2ea39f20645fd2'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'c15123ef94e1eb031c2ea39f20645fd2'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'fb649329847cf0ceb8b8a4a136b39d3b'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'fb649329847cf0ceb8b8a4a136b39d3b'
ACTION QUERY 10000 3642 Political activism
ACTION SERP 10000 3647 EXAMINE_SERP
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'9760612f000b2e251bca8940fec766cc'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'6088b8f741da3b324ef7041a5652a94b'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'2fba387e34bb24264d0daaa32e0da3b4'
ACTION SNIPPET 10000 3662 SNIPPET_RELEVANT b'feb0e61251d0f27294cdf5893dc2485d'
ACTION DOC 10000 3682 EXAMINING_DOCUMENT b'feb0e61251d0f27294cdf5893dc2485d'
ACTION SNIPPET 10000 3685 SNIPPET_RELEVANT b'cc6bfba9a3dce1c41bcfd403f7f0b569'
ACTION DOC 10000 3705 EXAMINING_DOCUMENT b'cc6bfba9a3dce1c41bcfd403f7f0b569'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'19e76286-5784-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 3711 SNIPPET_RELEVANT b'ce1d5c014ac20f5da3ba0de889328725'
ACTION DOC 10000 3731 EXAMINING_DOCUMENT b'ce1d5c014ac20f5da3ba0de889328725'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'88b954c286359ac585fc66888e214ab8'
ACTION SNIPPET 10000 3737 SNIPPET_RELEVANT b'd362ecaa-f728-11e3-a606-946fd632f9f1'
ACTION DOC 10000 3757 EXAMINING_DOCUMENT b'd362ecaa-f728-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 3767 Social justice
ACTION SERP 10000 3772 EXAMINE_SERP
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'8bfb8cc6-7989-11e4-9721-80b3d95a28a9'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'8bfb8cc6-7989-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'b58f8dd2-b683-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3801 SNIPPET_RELEVANT b'57d84c2392c0ee1fd697d972ddf30a40'
ACTION DOC 10000 3821 EXAMINING_DOCUMENT b'57d84c2392c0ee1fd697d972ddf30a40'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'53a5e42a-8087-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'47f05dd0-dcca-11e6-acdf-14da832ae861'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'47f05dd0-dcca-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'93745b83257e27fbaca52e1e6b21ab67'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'0b6a90bdaa246a05628b7121193e378d'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'3610e43e-8803-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'49bc9c97b53fad4a52746ccb2dcb98ca'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'dbe1f9976750d510215d24a9677f07f5'
ACTION QUERY 10000 3872 Humanitarianism
ACTION SERP 10000 3877 EXAMINE_SERP
ACTION SNIPPET 10000 3880 SNIPPET_RELEVANT b'5c58138ea099f4296b41610177ec7c00'
ACTION DOC 10000 3900 EXAMINING_DOCUMENT b'5c58138ea099f4296b41610177ec7c00'
ACTION SNIPPET 10000 3903 SNIPPET_NOT_RELEVANT b'd9ad7e84-44fe-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'79e5f6eae84e0276ff5a198b6abe81f3'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'79e5f6eae84e0276ff5a198b6abe81f3'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'3c42a25e-d7cc-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'6704f0d3d4d9c7b528d3615378770924'
ACTION SNIPPET 10000 3935 SNIPPET_RELEVANT b'7f0157c6-607e-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 3955 EXAMINING_DOCUMENT b'7f0157c6-607e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3958 SNIPPET_RELEVANT b'1086ef4a-4e8f-11e1-80cd-f184a803a05e'
ACTION DOC 10000 3978 EXAMINING_DOCUMENT b'1086ef4a-4e8f-11e1-80cd-f184a803a05e'
ACTION SNIPPET 10000 3981 SNIPPET_RELEVANT b'1ac5203c-662f-11e1-acf3-06126aff786e'
