ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'842314'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'480853'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'480853'
ACTION QUERY 10000 2336 Explosive detection dogs
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2376 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'910971'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 2414 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'109747'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'109747'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'1391977'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'1391977'
ACTION QUERY 10000 2508 K9 security
ACTION SERP 10000 2513 EXAMINE_SERP
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'1140737'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'1140737'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'1228506'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'1228506'
ACTION QUERY 10000 2578 Bomb detection dogs
ACTION SERP 10000 2583 EXAMINE_SERP
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'1344310'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2633 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'355790'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'355790'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'1565905'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'1565905'
ACTION MARK 10000 2723 CONSIDERED_RELEVANT b'1565905'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'1666123'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'1666123'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'878980'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'878980'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'878980'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'1705867'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1391977'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'1686499'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'1686499'
ACTION MARK 10000 2807 CONSIDERED_RELEVANT b'1686499'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'1488636'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'1488636'
ACTION MARK 10000 2833 CONSIDERED_RELEVANT b'1488636'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 2859 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1691922'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1691922'
ACTION MARK 10000 2885 CONSIDERED_RELEVANT b'1691922'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1034178'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1034178'
ACTION MARK 10000 2914 CONSIDERED_RELEVANT b'1034178'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'338869'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1513136'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'1376849'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'1376849'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'1052599'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'1052599'
ACTION QUERY 10000 2979 Police dog breeds
ACTION SERP 10000 2984 EXAMINE_SERP
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'514654'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'126193'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'195735'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1823577'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1823577'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'915'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'915'
ACTION QUERY 10000 3052 Search and rescue dog breeds
ACTION SERP 10000 3057 EXAMINE_SERP
