ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'685002'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'685002'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'480879'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1821742'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'129802'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'129802'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1011177'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1708421'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'1811612'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'1811612'
ACTION QUERY 10000 3015 Benefits of a liberal arts education
ACTION SERP 10000 3020 EXAMINE_SERP
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'1469498'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'1469498'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1466087'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1633890'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1466292'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1198520'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'145935'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1467866'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1438701'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'1590547'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1031444'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'243874'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'593842'
ACTION SNIPPET 10000 3079 SNIPPET_RELEVANT b'1592056'
ACTION DOC 10000 3099 EXAMINING_DOCUMENT b'1592056'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'620064'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'860294'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'92872'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'92872'
ACTION QUERY 10000 3138 Benefits of a STEM education
ACTION SERP 10000 3143 EXAMINE_SERP
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'47859'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'47859'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1066840'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'1684779'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'1310991'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'1310991'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'1613543'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'1224968'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'1224968'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1636068'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'1311709'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'1311709'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1683841'
ACTION QUERY 10000 3260 Education and personal growth
ACTION SERP 10000 3265 EXAMINE_SERP
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'1087367'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'543182'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'1346418'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'1839520'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'321347'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'321347'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'1191234'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'1191234'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'364861'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'364861'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'954383'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1546800'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'1589580'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'1589580'
ACTION QUERY 10000 3385 College education and critical thinking skills
ACTION SERP 10000 3390 EXAMINE_SERP
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'413475'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'413475'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'1739519'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'1175747'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'1175747'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'985840'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'985840'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'413493'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'413493'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'1657752'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'1657752'
ACTION QUERY 10000 3518 Developing intellectual curiosity through college education
ACTION SERP 10000 3523 EXAMINE_SERP
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'227317'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'227317'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'1640949'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'1640949'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'634892'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1391069'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'1739514'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'1739514'
ACTION SNIPPET 10000 3601 SNIPPET_RELEVANT b'1553168'
ACTION DOC 10000 3621 EXAMINING_DOCUMENT b'1553168'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'870312'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'1773887'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'1773887'
ACTION QUERY 10000 3657 Education for life-long learning
ACTION SERP 10000 3662 EXAMINE_SERP
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'1753670'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'1753670'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'936034'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'1671221'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'830040'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'588636'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'1638907'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'1638907'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'1795912'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'1795912'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1795924'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'1795917'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'1795917'
ACTION QUERY 10000 3779 College education for career advancement
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'294259'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'1719838'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'1719838'
ACTION SNIPPET 10000 3813 SNIPPET_RELEVANT b'284590'
ACTION DOC 10000 3833 EXAMINING_DOCUMENT b'284590'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1690340'
ACTION SNIPPET 10000 3839 SNIPPET_RELEVANT b'96495'
ACTION DOC 10000 3859 EXAMINING_DOCUMENT b'96495'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'947622'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'377407'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'377407'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1068183'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'377920'
ACTION QUERY 10000 3901 The benefits of college education for non-traditional students
ACTION SERP 10000 3906 EXAMINE_SERP
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'1576659'
ACTION SNIPPET 10000 3912 SNIPPET_NOT_RELEVANT b'1756689'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'1135462'
ACTION SNIPPET 10000 3918 SNIPPET_RELEVANT b'1314621'
ACTION DOC 10000 3938 EXAMINING_DOCUMENT b'1314621'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'562233'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'1774033'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'1774033'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'282828'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'377920'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'1341728'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'472150'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'472150'
ACTION SNIPPET 10000 3999 SNIPPET_RELEVANT b'559778'
ACTION DOC 10000 4019 EXAMINING_DOCUMENT b'559778'
ACTION QUERY 10000 4029 Higher education for career changers
ACTION SERP 10000 4034 EXAMINE_SERP
ACTION SNIPPET 10000 4037 SNIPPET_RELEVANT b'1715156'
ACTION DOC 10000 4057 EXAMINING_DOCUMENT b'1715156'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'1715162'
ACTION SNIPPET 10000 4063 SNIPPET_RELEVANT b'1315918'
ACTION DOC 10000 4083 EXAMINING_DOCUMENT b'1315918'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1229988'
ACTION SNIPPET 10000 4089 SNIPPET_RELEVANT b'1403921'
ACTION DOC 10000 4109 EXAMINING_DOCUMENT b'1403921'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'1302906'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'1691173'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'1402773'
ACTION SNIPPET 10000 4121 SNIPPET_NOT_RELEVANT b'964622'
ACTION SNIPPET 10000 4124 SNIPPET_NOT_RELEVANT b'1316535'
ACTION SNIPPET 10000 4127 SNIPPET_NOT_RELEVANT b'67055'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'72523'
ACTION SNIPPET 10000 4133 SNIPPET_NOT_RELEVANT b'570609'
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'142490'
ACTION SNIPPET 10000 4139 SNIPPET_RELEVANT b'947975'
ACTION DOC 10000 4159 EXAMINING_DOCUMENT b'947975'
ACTION QUERY 10000 4169 Education for entrepreneurship
ACTION SERP 10000 4174 EXAMINE_SERP
ACTION SNIPPET 10000 4177 SNIPPET_RELEVANT b'1717904'
ACTION DOC 10000 4197 EXAMINING_DOCUMENT b'1717904'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1570771'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'136810'
ACTION SNIPPET 10000 4206 SNIPPET_NOT_RELEVANT b'1048628'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1284868'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'1090531'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'1090531'
ACTION SNIPPET 10000 4235 SNIPPET_RELEVANT b'983652'
ACTION DOC 10000 4255 EXAMINING_DOCUMENT b'983652'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'1273361'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'1273361'
ACTION SNIPPET 10000 4281 SNIPPET_RELEVANT b'1695360'
ACTION DOC 10000 4301 EXAMINING_DOCUMENT b'1695360'
ACTION QUERY 10000 4311 College preparatory education
ACTION SERP 10000 4316 EXAMINE_SERP
ACTION SNIPPET 10000 4319 SNIPPET_NOT_RELEVANT b'429265'
ACTION SNIPPET 10000 4322 SNIPPET_NOT_RELEVANT b'531917'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'1204192'
ACTION SNIPPET 10000 4328 SNIPPET_RELEVANT b'1160574'
ACTION DOC 10000 4348 EXAMINING_DOCUMENT b'1160574'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'1619110'
ACTION SNIPPET 10000 4354 SNIPPET_RELEVANT b'1847679'
ACTION DOC 10000 4374 EXAMINING_DOCUMENT b'1847679'
ACTION SNIPPET 10000 4377 SNIPPET_RELEVANT b'764395'
ACTION DOC 10000 4397 EXAMINING_DOCUMENT b'764395'
ACTION SNIPPET 10000 4400 SNIPPET_RELEVANT b'1647489'
ACTION DOC 10000 4420 EXAMINING_DOCUMENT b'1647489'
ACTION SNIPPET 10000 4423 SNIPPET_RELEVANT b'524423'
ACTION DOC 10000 4443 EXAMINING_DOCUMENT b'524423'
ACTION QUERY 10000 4453 Preparation for graduate school through college education
ACTION SERP 10000 4458 EXAMINE_SERP
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'434854'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'434854'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'429265'
ACTION SNIPPET 10000 4487 SNIPPET_NOT_RELEVANT b'417416'
ACTION SNIPPET 10000 4490 SNIPPET_RELEVANT b'526132'
ACTION DOC 10000 4510 EXAMINING_DOCUMENT b'526132'
ACTION SNIPPET 10000 4513 SNIPPET_NOT_RELEVANT b'1422043'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'1695870'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'1695870'
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'1216030'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'1251647'
ACTION SNIPPET 10000 4545 SNIPPET_NOT_RELEVANT b'1557743'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'1788346'
ACTION SNIPPET 10000 4551 SNIPPET_RELEVANT b'1809128'
ACTION DOC 10000 4571 EXAMINING_DOCUMENT b'1809128'
ACTION QUERY 10000 4581 College education for global citizenship
ACTION SERP 10000 4586 EXAMINE_SERP
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1590667'
ACTION SNIPPET 10000 4592 SNIPPET_NOT_RELEVANT b'494089'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'723228'
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'723216'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'39879'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'1790256'
ACTION SNIPPET 10000 4607 SNIPPET_RELEVANT b'1348801'
ACTION DOC 10000 4627 EXAMINING_DOCUMENT b'1348801'
ACTION SNIPPET 10000 4630 SNIPPET_NOT_RELEVANT b'1424426'
ACTION SNIPPET 10000 4633 SNIPPET_NOT_RELEVANT b'907037'
ACTION SNIPPET 10000 4636 SNIPPET_NOT_RELEVANT b'265304'
ACTION SNIPPET 10000 4639 SNIPPET_NOT_RELEVANT b'1853779'
ACTION SNIPPET 10000 4642 SNIPPET_RELEVANT b'238654'
ACTION DOC 10000 4662 EXAMINING_DOCUMENT b'238654'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'1194336'
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'261615'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'942034'
ACTION SNIPPET 10000 4674 SNIPPET_RELEVANT b'216151'
ACTION DOC 10000 4694 EXAMINING_DOCUMENT b'216151'
ACTION QUERY 10000 4704 The benefits of a diverse college education
ACTION SERP 10000 4709 EXAMINE_SERP
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'1473772'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'1476209'
ACTION SNIPPET 10000 4718 SNIPPET_RELEVANT b'1045004'
ACTION DOC 10000 4738 EXAMINING_DOCUMENT b'1045004'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'1128311'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'1255149'
ACTION SNIPPET 10000 4747 SNIPPET_RELEVANT b'1255820'
ACTION DOC 10000 4767 EXAMINING_DOCUMENT b'1255820'
ACTION SNIPPET 10000 4770 SNIPPET_RELEVANT b'1440025'
ACTION DOC 10000 4790 EXAMINING_DOCUMENT b'1440025'
ACTION SNIPPET 10000 4793 SNIPPET_NOT_RELEVANT b'1499416'
ACTION SNIPPET 10000 4796 SNIPPET_RELEVANT b'1107308'
ACTION DOC 10000 4816 EXAMINING_DOCUMENT b'1107308'
ACTION QUERY 10000 4826 The benefits of a college education for women
ACTION SERP 10000 4831 EXAMINE_SERP
ACTION SNIPPET 10000 4834 SNIPPET_RELEVANT b'1343402'
ACTION DOC 10000 4854 EXAMINING_DOCUMENT b'1343402'
ACTION SNIPPET 10000 4857 SNIPPET_NOT_RELEVANT b'727286'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'453709'
ACTION SNIPPET 10000 4863 SNIPPET_NOT_RELEVANT b'725103'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'581113'
ACTION SNIPPET 10000 4869 SNIPPET_NOT_RELEVANT b'599313'
ACTION SNIPPET 10000 4872 SNIPPET_NOT_RELEVANT b'811781'
ACTION SNIPPET 10000 4875 SEEN_PREVIOUSLY b'1361566'
ACTION SNIPPET 10000 4878 SNIPPET_RELEVANT b'1693005'
ACTION DOC 10000 4898 EXAMINING_DOCUMENT b'1693005'
ACTION SNIPPET 10000 4901 SNIPPET_NOT_RELEVANT b'453565'
ACTION SNIPPET 10000 4904 SNIPPET_RELEVANT b'1690022'
ACTION DOC 10000 4924 EXAMINING_DOCUMENT b'1690022'
ACTION SNIPPET 10000 4927 SNIPPET_NOT_RELEVANT b'978488'
ACTION SNIPPET 10000 4930 SNIPPET_NOT_RELEVANT b'1397308'
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'688016'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'688016'
ACTION QUERY 10000 4963 Benefits of a men's only college education
ACTION SERP 10000 4968 EXAMINE_SERP
ACTION SNIPPET 10000 4971 SEEN_PREVIOUSLY b'688016'
ACTION SNIPPET 10000 4974 SNIPPET_RELEVANT b'453565'
ACTION DOC 10000 4994 EXAMINING_DOCUMENT b'453565'
ACTION SNIPPET 10000 4997 SNIPPET_NOT_RELEVANT b'811781'
ACTION SNIPPET 10000 5000 SNIPPET_NOT_RELEVANT b'727286'
ACTION SNIPPET 10000 5003 SNIPPET_NOT_RELEVANT b'1775246'
ACTION SNIPPET 10000 5006 SNIPPET_RELEVANT b'453709'
ACTION DOC 10000 5026 EXAMINING_DOCUMENT b'453709'
ACTION SNIPPET 10000 5029 SEEN_PREVIOUSLY b'1690022'
ACTION SNIPPET 10000 5032 SNIPPET_RELEVANT b'581113'
ACTION DOC 10000 5052 EXAMINING_DOCUMENT b'581113'
ACTION SNIPPET 10000 5055 SNIPPET_NOT_RELEVANT b'1774954'
ACTION SNIPPET 10000 5058 SNIPPET_NOT_RELEVANT b'1781237'
ACTION SNIPPET 10000 5061 SNIPPET_NOT_RELEVANT b'741274'
ACTION SNIPPET 10000 5064 SNIPPET_RELEVANT b'668066'
ACTION DOC 10000 5084 EXAMINING_DOCUMENT b'668066'
ACTION MARK 10000 5087 CONSIDERED_RELEVANT b'668066'
ACTION SNIPPET 10000 5090 SNIPPET_NOT_RELEVANT b'1067697'
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'1248726'
ACTION SNIPPET 10000 5096 SEEN_PREVIOUSLY b'1361566'
ACTION SNIPPET 10000 5099 SNIPPET_RELEVANT b'786578'
ACTION DOC 10000 5119 EXAMINING_DOCUMENT b'786578'
ACTION MARK 10000 5122 CONSIDERED_RELEVANT b'786578'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'690429'
ACTION SNIPPET 10000 5128 SNIPPET_RELEVANT b'1830773'
ACTION DOC 10000 5148 EXAMINING_DOCUMENT b'1830773'
ACTION SNIPPET 10000 5151 SNIPPET_NOT_RELEVANT b'978488'
ACTION SNIPPET 10000 5154 SNIPPET_RELEVANT b'725103'
ACTION DOC 10000 5174 EXAMINING_DOCUMENT b'725103'
ACTION SNIPPET 10000 5177 SNIPPET_RELEVANT b'1834731'
ACTION DOC 10000 5197 EXAMINING_DOCUMENT b'1834731'
ACTION SNIPPET 10000 5200 SNIPPET_RELEVANT b'862081'
ACTION DOC 10000 5220 EXAMINING_DOCUMENT b'862081'
ACTION SNIPPET 10000 5223 SNIPPET_RELEVANT b'1775428'
ACTION DOC 10000 5243 EXAMINING_DOCUMENT b'1775428'
ACTION QUERY 10000 5253 The benefits of a single sex education
ACTION SERP 10000 5258 EXAMINE_SERP
ACTION SNIPPET 10000 5261 SNIPPET_RELEVANT b'727286'
ACTION DOC 10000 5281 EXAMINING_DOCUMENT b'727286'
ACTION SNIPPET 10000 5284 SNIPPET_RELEVANT b'960688'
ACTION DOC 10000 5304 EXAMINING_DOCUMENT b'960688'
ACTION SNIPPET 10000 5307 SNIPPET_NOT_RELEVANT b'963751'
ACTION SNIPPET 10000 5310 SNIPPET_RELEVANT b'1425715'
ACTION DOC 10000 5330 EXAMINING_DOCUMENT b'1425715'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'1001542'
ACTION SNIPPET 10000 5336 SEEN_PREVIOUSLY b'453565'
ACTION SNIPPET 10000 5339 SEEN_PREVIOUSLY b'453709'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'1799716'
ACTION SNIPPET 10000 5345 SNIPPET_RELEVANT b'1390748'
ACTION DOC 10000 5365 EXAMINING_DOCUMENT b'1390748'
ACTION QUERY 10000 5375 College education for cultural immersion
ACTION SERP 10000 5380 EXAMINE_SERP
ACTION SNIPPET 10000 5383 SNIPPET_NOT_RELEVANT b'873211'
ACTION SNIPPET 10000 5386 SNIPPET_NOT_RELEVANT b'837232'
ACTION SNIPPET 10000 5389 SNIPPET_NOT_RELEVANT b'372949'
ACTION SNIPPET 10000 5392 SNIPPET_RELEVANT b'842071'
ACTION DOC 10000 5412 EXAMINING_DOCUMENT b'842071'
ACTION SNIPPET 10000 5415 SNIPPET_RELEVANT b'557539'
ACTION DOC 10000 5435 EXAMINING_DOCUMENT b'557539'
ACTION SNIPPET 10000 5438 SNIPPET_NOT_RELEVANT b'387970'
ACTION SNIPPET 10000 5441 SNIPPET_RELEVANT b'999448'
ACTION DOC 10000 5461 EXAMINING_DOCUMENT b'999448'
ACTION SNIPPET 10000 5464 SNIPPET_NOT_RELEVANT b'716221'
ACTION SNIPPET 10000 5467 SNIPPET_NOT_RELEVANT b'1123806'
ACTION SNIPPET 10000 5470 SNIPPET_RELEVANT b'1255546'
ACTION DOC 10000 5490 EXAMINING_DOCUMENT b'1255546'
ACTION QUERY 10000 5500 The benefits of study abroad programs
ACTION SERP 10000 5505 EXAMINE_SERP
ACTION SNIPPET 10000 5508 SNIPPET_NOT_RELEVANT b'167532'
ACTION SNIPPET 10000 5511 SNIPPET_RELEVANT b'1283839'
ACTION DOC 10000 5531 EXAMINING_DOCUMENT b'1283839'
ACTION SNIPPET 10000 5534 SNIPPET_RELEVANT b'606803'
ACTION DOC 10000 5554 EXAMINING_DOCUMENT b'606803'
ACTION SNIPPET 10000 5557 SNIPPET_RELEVANT b'1113228'
ACTION DOC 10000 5577 EXAMINING_DOCUMENT b'1113228'
ACTION SNIPPET 10000 5580 SNIPPET_RELEVANT b'930529'
ACTION DOC 10000 5600 EXAMINING_DOCUMENT b'930529'
ACTION SNIPPET 10000 5603 SNIPPET_RELEVANT b'1536111'
ACTION DOC 10000 5623 EXAMINING_DOCUMENT b'1536111'
ACTION QUERY 10000 5633 The benefits of a college education for language learning
ACTION SERP 10000 5638 EXAMINE_SERP
ACTION SNIPPET 10000 5641 SNIPPET_RELEVANT b'1048'
ACTION DOC 10000 5661 EXAMINING_DOCUMENT b'1048'
ACTION SNIPPET 10000 5664 SEEN_PREVIOUSLY b'1048'
ACTION SNIPPET 10000 5667 SNIPPET_NOT_RELEVANT b'382748'
ACTION SNIPPET 10000 5670 SNIPPET_NOT_RELEVANT b'956352'
ACTION SNIPPET 10000 5673 SNIPPET_RELEVANT b'771677'
ACTION DOC 10000 5693 EXAMINING_DOCUMENT b'771677'
ACTION SNIPPET 10000 5696 SNIPPET_NOT_RELEVANT b'1113253'
ACTION SNIPPET 10000 5699 SNIPPET_RELEVANT b'29507'
ACTION DOC 10000 5719 EXAMINING_DOCUMENT b'29507'
ACTION SNIPPET 10000 5722 SNIPPET_NOT_RELEVANT b'496188'
ACTION SNIPPET 10000 5725 SNIPPET_RELEVANT b'589367'
ACTION DOC 10000 5745 EXAMINING_DOCUMENT b'589367'
ACTION QUERY 10000 5755 Learning a second language in college
ACTION SERP 10000 5760 EXAMINE_SERP
ACTION SNIPPET 10000 5763 SEEN_PREVIOUSLY b'771677'
ACTION SNIPPET 10000 5766 SNIPPET_NOT_RELEVANT b'1226369'
ACTION SNIPPET 10000 5769 SNIPPET_NOT_RELEVANT b'882177'
ACTION SNIPPET 10000 5772 SNIPPET_NOT_RELEVANT b'1628849'
ACTION SNIPPET 10000 5775 SNIPPET_NOT_RELEVANT b'382748'
ACTION SNIPPET 10000 5778 SNIPPET_NOT_RELEVANT b'1145598'
ACTION SNIPPET 10000 5781 SNIPPET_RELEVANT b'560813'
ACTION DOC 10000 5801 EXAMINING_DOCUMENT b'560813'
ACTION SNIPPET 10000 5804 SNIPPET_RELEVANT b'465096'
ACTION DOC 10000 5824 EXAMINING_DOCUMENT b'465096'
ACTION SNIPPET 10000 5827 SEEN_PREVIOUSLY b'589367'
ACTION SNIPPET 10000 5830 SNIPPET_RELEVANT b'545030'
ACTION DOC 10000 5850 EXAMINING_DOCUMENT b'545030'
ACTION SNIPPET 10000 5853 SNIPPET_RELEVANT b'937367'
ACTION DOC 10000 5873 EXAMINING_DOCUMENT b'937367'
ACTION QUERY 10000 5883 College education for international students
ACTION SERP 10000 5888 EXAMINE_SERP
ACTION SNIPPET 10000 5891 SNIPPET_RELEVANT b'1067941'
ACTION DOC 10000 5911 EXAMINING_DOCUMENT b'1067941'
ACTION SNIPPET 10000 5914 SNIPPET_NOT_RELEVANT b'1049632'
ACTION SNIPPET 10000 5917 SNIPPET_RELEVANT b'811213'
ACTION DOC 10000 5937 EXAMINING_DOCUMENT b'811213'
ACTION SNIPPET 10000 5940 SNIPPET_RELEVANT b'1344126'
ACTION DOC 10000 5960 EXAMINING_DOCUMENT b'1344126'
ACTION SNIPPET 10000 5963 SNIPPET_NOT_RELEVANT b'1107776'
