ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'463501'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'562385'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1380017'
ACTION QUERY 10000 1973 Anti-piracy
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1447923'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1070525'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1070525'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1726892'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1648074'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1635757'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'887147'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'1844875'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'1844875'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1634958'
ACTION QUERY 10000 2078 Online piracy law
ACTION SERP 10000 2083 EXAMINE_SERP
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1499908'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1506632'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1813579'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1606636'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1454790'
ACTION QUERY 10000 2123 DMCA
ACTION SERP 10000 2128 EMPTY_SERP
ACTION QUERY 10000 2138 Intellectual property rights
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'750202'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1847513'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1838148'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1271215'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1341991'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1341991'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'897273'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'897273'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1196316'
ACTION QUERY 10000 2223 Piracy as civil disobedience
ACTION SERP 10000 2228 EXAMINE_SERP
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1336342'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'220651'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1298744'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'444603'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1542859'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1170850'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'157572'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1172137'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'782033'
ACTION QUERY 10000 2268 Piracy in Somalia
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1324421'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 2328 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 2354 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1773567'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'799579'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'799579'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'800010'
ACTION QUERY 10000 2425 Piracy history
ACTION SERP 10000 2430 EXAMINE_SERP
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'921228'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'445714'
ACTION QUERY 10000 2490 Piracy on the high seas
ACTION SERP 10000 2495 EXAMINE_SERP
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 2547 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 2582 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 2608 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1810339'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'752383'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1851633'
ACTION QUERY 10000 2627 Piracy in the 21st century
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1134384'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1267133'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1810339'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'1425144'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'1425144'
ACTION QUERY 10000 2692 Piracy movie
ACTION SERP 10000 2697 EXAMINE_SERP
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1772600'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'275582'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'860134'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'1624513'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1132072'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1236144'
ACTION QUERY 10000 2737 Piracy museum
ACTION SERP 10000 2742 EXAMINE_SERP
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2748 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 2768 EXAMINING_DOCUMENT b'1386644'
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'590349'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'590349'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'886685'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'742595'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1799443'
ACTION QUERY 10000 2822 Pirate talk
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'560342'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'387076'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'482492'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'46758'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'563432'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'166275'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1154779'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'434334'
ACTION QUERY 10000 2867 Piracy definition
ACTION SERP 10000 2872 EXAMINE_SERP
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'1050607'
ACTION QUERY 10000 2932 Piracy facts
ACTION SERP 10000 2937 EXAMINE_SERP
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'1632625'
ACTION QUERY 10000 2977 Piracy quotes
ACTION SERP 10000 2982 EXAMINE_SERP
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'444306'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'1549251'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'1453527'
ACTION QUERY 10000 3062 Piracy statistics
ACTION SERP 10000 3067 EXAMINE_SERP
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1704054'
ACTION QUERY 10000 3127 Music piracy explained
ACTION SERP 10000 3132 EXAMINE_SERP
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1390030'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1080059'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1718630'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1681088'
ACTION QUERY 10000 3172 Movie piracy explained
ACTION SERP 10000 3177 EXAMINE_SERP
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'1772600'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'870317'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'860134'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1681088'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'1631979'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'1631979'
ACTION SNIPPET 10000 3247 SNIPPET_RELEVANT b'1093262'
ACTION DOC 10000 3267 EXAMINING_DOCUMENT b'1093262'
ACTION QUERY 10000 3277 Piracy fallout 76
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SNIPPET_RELEVANT b'658914'
ACTION DOC 10000 3305 EXAMINING_DOCUMENT b'658914'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'943947'
ACTION QUERY 10000 3342 Piracy among students
ACTION SERP 10000 3347 EXAMINE_SERP
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1483228'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'1443867'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'1443867'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'811996'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1190293'
ACTION QUERY 10000 3407 Piracy attitudes
ACTION SERP 10000 3412 EXAMINE_SERP
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 3441 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'1454790'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 3475 Intellectual property and piracy
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1616621'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'964822'
ACTION QUERY 10000 3520 Piracy censoring
ACTION SERP 10000 3525 EXAMINE_SERP
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1093262'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1799443'
ACTION QUERY 10000 3585 Piracy zones
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'1144586'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'1350717'
ACTION QUERY 10000 3630 Piracy risk assessment
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 3664 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 3673 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 3693 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 3705 SNIPPET_RELEVANT b'241938'
ACTION DOC 10000 3725 EXAMINING_DOCUMENT b'241938'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'1050607'
ACTION QUERY 10000 3738 Piracy awareness
ACTION SERP 10000 3743 EXAMINE_SERP
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'479872'
ACTION QUERY 10000 3783 Piracy prevention
ACTION SERP 10000 3788 EXAMINE_SERP
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'1449689'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'1005398'
ACTION QUERY 10000 3828 Piracy education
ACTION SERP 10000 3833 EXAMINE_SERP
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'1443867'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'1484430'
ACTION QUERY 10000 3873 Piracy law US
ACTION SERP 10000 3878 EXAMINE_SERP
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 3884 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 3904 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'821300'
