ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'47389e61a03bd231458528d82b4c9c60'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'644a17a8-24e5-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'71a3d1de72d5fb713f7452fef67c82c6'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'71a3d1de72d5fb713f7452fef67c82c6'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'ad1773fe-569e-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'b40f5eb0-0060-11e4-b203-f4b4c664cccf'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'2f302bbe-4695-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'dba9ed6914d81c30c2cd36090515583b'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'dba9ed6914d81c30c2cd36090515583b'
ACTION QUERY 10000 2001 Political prisoners Cuba
ACTION SERP 10000 2006 EXAMINE_SERP
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'bc23406c-ff0b-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'04f5d30bdec6019823ce35d14f4b19d9'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'55fc652c-dd49-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'55fc652c-dd49-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'fd8a9be56d4a077b97ef934eb6612ce9'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'fd8a9be56d4a077b97ef934eb6612ce9'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'936cba07588d6ed2c64a36f289c4bc1b'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'5f2bc7be-2e6a-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'3d40ab38-776d-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'f8049a35218b17fb8039ecb9c8e1a903'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'f8049a35218b17fb8039ecb9c8e1a903'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'034eb777fafa9a3890d288ca2c26caef'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'f927bfc0-50bd-11e5-b225-90edbd49f362'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'f927bfc0-50bd-11e5-b225-90edbd49f362'
ACTION QUERY 10000 2234 Prisoner exchange Cuba
ACTION SERP 10000 2239 EXAMINE_SERP
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'a21c5496-bb91-11e4-9dfb-03366e719af8'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'a21c5496-bb91-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'dea64ffa-ea60-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'4c3f6dbe-e8fc-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'4c3f6dbe-e8fc-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'57e455b287d108f30b050821be97a241'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'57e455b287d108f30b050821be97a241'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'088e118c6cfa54aae7265d1b065c1870'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'4b8b1ef7771794ef16bf73c9f1be319e'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'4b8b1ef7771794ef16bf73c9f1be319e'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'a9d074eff701bc55a20a3dfdab88a42f'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'c52312b0-ea7f-11e3-b10e-5090cf3b5958'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'e1b938b2-ef67-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'a01ad8a99937c4cb0c21fb01c07b28ef'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'81f12858-b432-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'98f6d8a6b59c79b52a5ff28b2553a967'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'98f6d8a6b59c79b52a5ff28b2553a967'
ACTION QUERY 10000 2461 Obama Cuba relations
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'cd4b477173b386d50733d6d626737fdd'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'cd4b477173b386d50733d6d626737fdd'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'0c4803c8-84fa-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'5db06507054a9f8ed7d59effa4fac120'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'914a90a18947c794c60e96752c939598'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'914a90a18947c794c60e96752c939598'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1c933aa0a03917b3fe637997765d6030'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'8e6ee050-2180-409a-a15b-bc8806cc045d'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'8e6ee050-2180-409a-a15b-bc8806cc045d'
ACTION QUERY 10000 2739 Gross return to US
ACTION SERP 10000 2744 EXAMINE_SERP
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'bdae46d8-4ff8-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'609690d4ac4ebb9538cb03a214ddb1a3'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'609690d4ac4ebb9538cb03a214ddb1a3'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'29457c0cec212283950cdd9a39801099'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'a0c9e506ebc473cd74578f682ce25edb'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'4e716e50-8774-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'd65b696991e272837d641cc9d59d5f11'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'd65b696991e272837d641cc9d59d5f11'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'fa4dcdd6-42d4-11e1-ad72-baaf5868721b'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'fa4dcdd6-42d4-11e1-ad72-baaf5868721b'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'79e32367b8a7e2767b2e256ef043c08c'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'130ee3ec-4a74-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'151ae342-7837-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'85b9784a-6bc6-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'221675cfb8bdadc43c575e5eb2edf85a'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'06f4296a-82d2-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'd547ec2c-a5ea-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1d2b34d8-1e82-11e5-84d5-eb37ee8eaa61'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1d2b34d8-1e82-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'576e4638-7dd3-11e1-b19e-2a1d7a793e3a'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'505cce862f1f27b110260b34799e3d6d'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'c0ade75984f7f4868c1396a0382913a9'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'7290242f1a077e283b0869684ce4ff12'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'7290242f1a077e283b0869684ce4ff12'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'45ee58f26129ebfc0e956bbd5e9e752b'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'97a9f21723164f4320baec602e84e796'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'97a9f21723164f4320baec602e84e796'
ACTION QUERY 10000 2979 Gross imprisonment
ACTION SERP 10000 2984 EXAMINE_SERP
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'419c57be-c6bd-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'79304456-20ac-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'13cfa4ce-2403-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'66cd5574-3447-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 3106 SNIPPET_RELEVANT b'2286ce34-b3c4-11e4-854b-a38d13486ba1'
ACTION DOC 10000 3126 EXAMINING_DOCUMENT b'2286ce34-b3c4-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 3135 SNIPPET_RELEVANT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION DOC 10000 3155 EXAMINING_DOCUMENT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'663808c8-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'a033daeeda033d62be056d3faef355db'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'e4632339d82e5334bff344765fed524d'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'3ac7c991db7fa6d5449cb17dc8aec29d'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'3ac7c991db7fa6d5449cb17dc8aec29d'
ACTION QUERY 10000 3200 Foreign policy Cuba
ACTION SERP 10000 3205 EXAMINE_SERP
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'881135f0-5e80-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'3f8ba150bbad41279ab828b20eeca360'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'b86cd0f69efa7f59a43b97be8482a7d4'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'b86cd0f69efa7f59a43b97be8482a7d4'
ACTION MARK 10000 3237 CONSIDERED_RELEVANT b'b86cd0f69efa7f59a43b97be8482a7d4'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'41218766-87ab-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'41218766-87ab-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'a12d3178-8616-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'964118e2-5ac9-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'64f1ca50-2ab7-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1419d7f6-8615-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'cc2136991aa3a0c73f7f9c6f4431fee6'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'230c2fe8-7e84-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'2044f78e-b005-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'77377550-e1e6-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'ebf6cd9c-a0f9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'cc86c9c9e1740db54727b48446ccb2a5'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'bff85c525236ccd212f9e97804aed525'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'62be27fc-dd47-11e4-a500-1c5bb1d8ff6a'
