ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1575557'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'105797'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'105797'
ACTION MARK 10000 3210 CONSIDERED_RELEVANT b'105797'
ACTION SNIPPET 10000 3213 SNIPPET_RELEVANT b'970914'
ACTION DOC 10000 3233 EXAMINING_DOCUMENT b'970914'
ACTION MARK 10000 3236 CONSIDERED_RELEVANT b'970914'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'1237959'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'1237959'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'839468'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 3294 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'1020397'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'1020397'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'1020397'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'784247'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'1275485'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'1077751'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3339 Avalanche in the tunnel
ACTION SERP 10000 3344 EXAMINE_SERP
ACTION SNIPPET 10000 3347 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 3367 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 3370 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1476381'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 3388 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 3408 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 3411 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'738692'
ACTION SNIPPET 10000 3420 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 3440 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'1351480'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 3449 SNIPPET_RELEVANT b'1140245'
ACTION DOC 10000 3469 EXAMINING_DOCUMENT b'1140245'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1824801'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'1805788'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'1805788'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1558333'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'317267'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'1087752'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'1087752'
ACTION QUERY 10000 3534 Failure in the subway's power system
ACTION SERP 10000 3539 EXAMINE_SERP
ACTION SNIPPET 10000 3542 SNIPPET_RELEVANT b'582746'
ACTION DOC 10000 3562 EXAMINING_DOCUMENT b'582746'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 3591 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1777076'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'238384'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'1657733'
ACTION SNIPPET 10000 3618 SNIPPET_RELEVANT b'97979'
ACTION DOC 10000 3638 EXAMINING_DOCUMENT b'97979'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1512826'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'135114'
ACTION SNIPPET 10000 3647 SNIPPET_RELEVANT b'1512218'
ACTION DOC 10000 3667 EXAMINING_DOCUMENT b'1512218'
ACTION MARK 10000 3670 CONSIDERED_RELEVANT b'1512218'
ACTION SNIPPET 10000 3673 SNIPPET_RELEVANT b'337375'
ACTION DOC 10000 3693 EXAMINING_DOCUMENT b'337375'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1663025'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'862185'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'862185'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'329921'
ACTION SNIPPET 10000 3728 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 3748 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 3751 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'767870'
ACTION SNIPPET 10000 3757 SNIPPET_RELEVANT b'767455'
ACTION DOC 10000 3777 EXAMINING_DOCUMENT b'767455'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1569840'
ACTION SNIPPET 10000 3783 SNIPPET_RELEVANT b'264558'
ACTION DOC 10000 3803 EXAMINING_DOCUMENT b'264558'
ACTION MARK 10000 3806 CONSIDERED_RELEVANT b'264558'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1512355'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'23404'
ACTION SNIPPET 10000 3818 SNIPPET_RELEVANT b'481150'
ACTION DOC 10000 3838 EXAMINING_DOCUMENT b'481150'
ACTION SNIPPET 10000 3841 SNIPPET_RELEVANT b'498678'
ACTION DOC 10000 3861 EXAMINING_DOCUMENT b'498678'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'558178'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'558178'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'1664788'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'425187'
ACTION SNIPPET 10000 3893 SNIPPET_RELEVANT b'1068383'
ACTION DOC 10000 3913 EXAMINING_DOCUMENT b'1068383'
ACTION SNIPPET 10000 3916 SNIPPET_RELEVANT b'1516453'
ACTION DOC 10000 3936 EXAMINING_DOCUMENT b'1516453'
ACTION QUERY 10000 3946 Blocked railroad tracks in tunnels
ACTION SERP 10000 3951 EXAMINE_SERP
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1345760'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 3980 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'360755'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'360755'
ACTION SNIPPET 10000 4006 SNIPPET_RELEVANT b'758178'
ACTION DOC 10000 4026 EXAMINING_DOCUMENT b'758178'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 4052 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'34673'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'34673'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'904214'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'904214'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'514122'
ACTION SNIPPET 10000 4104 SNIPPET_NOT_RELEVANT b'1026135'
ACTION SNIPPET 10000 4107 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 4127 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 4130 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'1684790'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'1684790'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 4159 SNIPPET_RELEVANT b'429845'
ACTION DOC 10000 4179 EXAMINING_DOCUMENT b'429845'
ACTION SNIPPET 10000 4182 SNIPPET_RELEVANT b'1575791'
ACTION DOC 10000 4202 EXAMINING_DOCUMENT b'1575791'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'755644'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'1112921'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'1690534'
ACTION SNIPPET 10000 4217 SNIPPET_RELEVANT b'577616'
ACTION DOC 10000 4237 EXAMINING_DOCUMENT b'577616'
ACTION SNIPPET 10000 4240 SNIPPET_RELEVANT b'1409091'
ACTION DOC 10000 4260 EXAMINING_DOCUMENT b'1409091'
ACTION QUERY 10000 4270 Highway tunnel malfunction
ACTION SERP 10000 4275 EXAMINE_SERP
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'940863'
ACTION SNIPPET 10000 4281 SNIPPET_RELEVANT b'682726'
ACTION DOC 10000 4301 EXAMINING_DOCUMENT b'682726'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 4307 SNIPPET_RELEVANT b'1621036'
ACTION DOC 10000 4327 EXAMINING_DOCUMENT b'1621036'
ACTION SNIPPET 10000 4330 SNIPPET_RELEVANT b'889969'
ACTION DOC 10000 4350 EXAMINING_DOCUMENT b'889969'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1847612'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'889185'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'889185'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'924230'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'924230'
ACTION QUERY 10000 4412 Cracks in the tunnel walls
ACTION SERP 10000 4417 EXAMINE_SERP
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'562667'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'1378503'
ACTION SNIPPET 10000 4426 SNIPPET_NOT_RELEVANT b'50995'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'50892'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'50996'
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'50994'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'1626857'
ACTION SNIPPET 10000 4441 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 4461 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 4464 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'1344570'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'1344570'
ACTION SNIPPET 10000 4490 SNIPPET_NOT_RELEVANT b'705201'
ACTION SNIPPET 10000 4493 SNIPPET_NOT_RELEVANT b'298316'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1375081'
ACTION SNIPPET 10000 4499 SNIPPET_RELEVANT b'6988'
ACTION DOC 10000 4519 EXAMINING_DOCUMENT b'6988'
ACTION SNIPPET 10000 4522 SEEN_PREVIOUSLY b'6988'
ACTION QUERY 10000 4532 Train collision in tunnels
ACTION SERP 10000 4537 EXAMINE_SERP
ACTION SNIPPET 10000 4540 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 4560 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 4563 SNIPPET_RELEVANT b'1093298'
ACTION DOC 10000 4583 EXAMINING_DOCUMENT b'1093298'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 4589 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 4615 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1407069'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1407069'
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'1093132'
ACTION SNIPPET 10000 4647 SNIPPET_RELEVANT b'1341652'
ACTION DOC 10000 4667 EXAMINING_DOCUMENT b'1341652'
ACTION MARK 10000 4670 CONSIDERED_RELEVANT b'1341652'
ACTION SNIPPET 10000 4673 SNIPPET_NOT_RELEVANT b'151015'
ACTION SNIPPET 10000 4676 SNIPPET_NOT_RELEVANT b'1339529'
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 4682 SNIPPET_RELEVANT b'1338008'
ACTION DOC 10000 4702 EXAMINING_DOCUMENT b'1338008'
ACTION MARK 10000 4705 CONSIDERED_RELEVANT b'1338008'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'545409'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 4714 SNIPPET_RELEVANT b'413644'
ACTION DOC 10000 4734 EXAMINING_DOCUMENT b'413644'
ACTION MARK 10000 4737 CONSIDERED_RELEVANT b'413644'
ACTION SNIPPET 10000 4740 SEEN_PREVIOUSLY b'1339202'
ACTION SNIPPET 10000 4743 SNIPPET_NOT_RELEVANT b'1098531'
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4749 SNIPPET_NOT_RELEVANT b'9814'
ACTION SNIPPET 10000 4752 SNIPPET_RELEVANT b'420932'
ACTION DOC 10000 4772 EXAMINING_DOCUMENT b'420932'
ACTION SNIPPET 10000 4775 SNIPPET_RELEVANT b'508599'
ACTION DOC 10000 4795 EXAMINING_DOCUMENT b'508599'
ACTION SNIPPET 10000 4798 SNIPPET_RELEVANT b'962180'
ACTION DOC 10000 4818 EXAMINING_DOCUMENT b'962180'
ACTION MARK 10000 4821 CONSIDERED_RELEVANT b'962180'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'280937'
ACTION SNIPPET 10000 4827 SNIPPET_RELEVANT b'1844998'
ACTION DOC 10000 4847 EXAMINING_DOCUMENT b'1844998'
ACTION MARK 10000 4850 CONSIDERED_RELEVANT b'1844998'
ACTION SNIPPET 10000 4853 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4856 SNIPPET_NOT_RELEVANT b'1813030'
ACTION SNIPPET 10000 4859 SNIPPET_RELEVANT b'1435718'
ACTION DOC 10000 4879 EXAMINING_DOCUMENT b'1435718'
ACTION SNIPPET 10000 4882 SNIPPET_RELEVANT b'1369065'
ACTION DOC 10000 4902 EXAMINING_DOCUMENT b'1369065'
ACTION SNIPPET 10000 4905 SNIPPET_RELEVANT b'314179'
ACTION DOC 10000 4925 EXAMINING_DOCUMENT b'314179'
ACTION SNIPPET 10000 4928 SNIPPET_RELEVANT b'948146'
ACTION DOC 10000 4948 EXAMINING_DOCUMENT b'948146'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'751182'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'1818613'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'1818613'
ACTION QUERY 10000 4990 Train stuck in the tunnel
ACTION SERP 10000 4995 EXAMINE_SERP
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 5021 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 5024 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 5044 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 5047 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 5067 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 5070 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 5073 SNIPPET_RELEVANT b'1065741'
ACTION DOC 10000 5093 EXAMINING_DOCUMENT b'1065741'
ACTION SNIPPET 10000 5096 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 5116 EXAMINING_DOCUMENT b'1716827'
ACTION SNIPPET 10000 5119 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 5139 EXAMINING_DOCUMENT b'1512327'
ACTION SNIPPET 10000 5142 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 5145 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 5148 SNIPPET_RELEVANT b'846802'
ACTION DOC 10000 5168 EXAMINING_DOCUMENT b'846802'
ACTION MARK 10000 5171 CONSIDERED_RELEVANT b'846802'
ACTION SNIPPET 10000 5174 SNIPPET_RELEVANT b'492624'
ACTION DOC 10000 5194 EXAMINING_DOCUMENT b'492624'
ACTION MARK 10000 5197 CONSIDERED_RELEVANT b'492624'
ACTION SNIPPET 10000 5200 SNIPPET_RELEVANT b'1764472'
ACTION DOC 10000 5220 EXAMINING_DOCUMENT b'1764472'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'516433'
ACTION SNIPPET 10000 5226 SNIPPET_RELEVANT b'727394'
ACTION DOC 10000 5246 EXAMINING_DOCUMENT b'727394'
ACTION SNIPPET 10000 5249 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 5269 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 5272 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 5275 SNIPPET_NOT_RELEVANT b'1828421'
ACTION SNIPPET 10000 5278 SNIPPET_NOT_RELEVANT b'1739506'
ACTION SNIPPET 10000 5281 SNIPPET_RELEVANT b'248685'
ACTION DOC 10000 5301 EXAMINING_DOCUMENT b'248685'
ACTION SNIPPET 10000 5304 SNIPPET_NOT_RELEVANT b'1661939'
ACTION SNIPPET 10000 5307 SNIPPET_RELEVANT b'1783488'
ACTION DOC 10000 5327 EXAMINING_DOCUMENT b'1783488'
ACTION MARK 10000 5330 CONSIDERED_RELEVANT b'1783488'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'669094'
ACTION SNIPPET 10000 5336 SNIPPET_NOT_RELEVANT b'1616075'
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'1324676'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'1663289'
ACTION SNIPPET 10000 5345 SNIPPET_RELEVANT b'1598317'
ACTION DOC 10000 5365 EXAMINING_DOCUMENT b'1598317'
ACTION SNIPPET 10000 5368 SNIPPET_NOT_RELEVANT b'1764469'
ACTION SNIPPET 10000 5371 SNIPPET_NOT_RELEVANT b'514122'
ACTION SNIPPET 10000 5374 SNIPPET_NOT_RELEVANT b'1756576'
ACTION SNIPPET 10000 5377 SNIPPET_RELEVANT b'1614904'
ACTION DOC 10000 5397 EXAMINING_DOCUMENT b'1614904'
ACTION MARK 10000 5400 CONSIDERED_RELEVANT b'1614904'
ACTION SNIPPET 10000 5403 SNIPPET_RELEVANT b'1330109'
ACTION DOC 10000 5423 EXAMINING_DOCUMENT b'1330109'
ACTION SNIPPET 10000 5426 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 5429 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 5449 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 5452 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 5455 SNIPPET_NOT_RELEVANT b'1353655'
ACTION SNIPPET 10000 5458 SNIPPET_RELEVANT b'247972'
ACTION DOC 10000 5478 EXAMINING_DOCUMENT b'247972'
ACTION SNIPPET 10000 5481 SNIPPET_RELEVANT b'1578709'
ACTION DOC 10000 5501 EXAMINING_DOCUMENT b'1578709'
ACTION SNIPPET 10000 5504 SNIPPET_RELEVANT b'207936'
ACTION DOC 10000 5524 EXAMINING_DOCUMENT b'207936'
ACTION MARK 10000 5527 CONSIDERED_RELEVANT b'207936'
ACTION SNIPPET 10000 5530 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 5550 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 5553 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 5556 SNIPPET_RELEVANT b'1316090'
ACTION DOC 10000 5576 EXAMINING_DOCUMENT b'1316090'
ACTION SNIPPET 10000 5579 SNIPPET_RELEVANT b'803597'
ACTION DOC 10000 5599 EXAMINING_DOCUMENT b'803597'
ACTION SNIPPET 10000 5602 SNIPPET_NOT_RELEVANT b'803669'
ACTION SNIPPET 10000 5605 SNIPPET_RELEVANT b'1415148'
ACTION DOC 10000 5625 EXAMINING_DOCUMENT b'1415148'
ACTION SNIPPET 10000 5628 SNIPPET_RELEVANT b'1723441'
ACTION DOC 10000 5648 EXAMINING_DOCUMENT b'1723441'
ACTION SNIPPET 10000 5651 SNIPPET_NOT_RELEVANT b'338023'
ACTION SNIPPET 10000 5654 SNIPPET_NOT_RELEVANT b'1814284'
ACTION SNIPPET 10000 5657 SNIPPET_NOT_RELEVANT b'925049'
ACTION SNIPPET 10000 5660 SNIPPET_NOT_RELEVANT b'1480507'
ACTION SNIPPET 10000 5663 SNIPPET_NOT_RELEVANT b'1180453'
ACTION QUERY 10000 5673 Landslide in tunnels
ACTION SERP 10000 5678 EXAMINE_SERP
ACTION SNIPPET 10000 5681 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 5684 SNIPPET_RELEVANT b'749139'
ACTION DOC 10000 5704 EXAMINING_DOCUMENT b'749139'
ACTION SNIPPET 10000 5707 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 5727 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 5730 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 5733 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 5753 EXAMINING_DOCUMENT b'1672241'
ACTION SNIPPET 10000 5756 SNIPPET_NOT_RELEVANT b'1263281'
ACTION SNIPPET 10000 5759 SNIPPET_NOT_RELEVANT b'979244'
ACTION SNIPPET 10000 5762 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 5782 EXAMINING_DOCUMENT b'121040'
ACTION SNIPPET 10000 5785 SNIPPET_RELEVANT b'1622073'
ACTION DOC 10000 5805 EXAMINING_DOCUMENT b'1622073'
ACTION SNIPPET 10000 5808 SNIPPET_NOT_RELEVANT b'971475'
ACTION SNIPPET 10000 5811 SNIPPET_NOT_RELEVANT b'880727'
ACTION SNIPPET 10000 5814 SNIPPET_NOT_RELEVANT b'1236729'
ACTION SNIPPET 10000 5817 SNIPPET_RELEVANT b'943875'
ACTION DOC 10000 5837 EXAMINING_DOCUMENT b'943875'
ACTION SNIPPET 10000 5840 SNIPPET_RELEVANT b'1048081'
ACTION DOC 10000 5860 EXAMINING_DOCUMENT b'1048081'
ACTION QUERY 10000 5870 Blocked pedestrian tunnel
ACTION SERP 10000 5875 EXAMINE_SERP
ACTION SNIPPET 10000 5878 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 5881 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 5884 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 5887 SNIPPET_RELEVANT b'634197'
ACTION DOC 10000 5907 EXAMINING_DOCUMENT b'634197'
ACTION SNIPPET 10000 5910 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 5913 SNIPPET_NOT_RELEVANT b'1239013'
ACTION SNIPPET 10000 5916 SNIPPET_RELEVANT b'1155963'
ACTION DOC 10000 5936 EXAMINING_DOCUMENT b'1155963'
ACTION SNIPPET 10000 5939 SNIPPET_NOT_RELEVANT b'439788'
ACTION SNIPPET 10000 5942 SNIPPET_RELEVANT b'466686'
ACTION DOC 10000 5962 EXAMINING_DOCUMENT b'466686'
ACTION SNIPPET 10000 5965 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 5968 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 5971 SNIPPET_RELEVANT b'1427205'
ACTION DOC 10000 5991 EXAMINING_DOCUMENT b'1427205'
ACTION QUERY 10000 6001 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 6006 EXAMINE_SERP
ACTION SNIPPET 10000 6009 SNIPPET_RELEVANT b'737709'
ACTION DOC 10000 6029 EXAMINING_DOCUMENT b'737709'
ACTION SNIPPET 10000 6032 SNIPPET_RELEVANT b'737710'
ACTION DOC 10000 6052 EXAMINING_DOCUMENT b'737710'
ACTION SNIPPET 10000 6055 SNIPPET_RELEVANT b'664130'
ACTION DOC 10000 6075 EXAMINING_DOCUMENT b'664130'
ACTION SNIPPET 10000 6078 SEEN_PREVIOUSLY b'1622073'
ACTION SNIPPET 10000 6081 SNIPPET_RELEVANT b'293172'
ACTION DOC 10000 6101 EXAMINING_DOCUMENT b'293172'
ACTION SNIPPET 10000 6104 SNIPPET_RELEVANT b'665457'
ACTION DOC 10000 6124 EXAMINING_DOCUMENT b'665457'
ACTION QUERY 10000 6134 Delays caused by subway accidents
ACTION SERP 10000 6139 EXAMINE_SERP
ACTION SNIPPET 10000 6142 SEEN_PREVIOUSLY b'553643'
ACTION SNIPPET 10000 6145 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 6148 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 6168 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 6171 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 6174 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 6177 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 6180 SNIPPET_RELEVANT b'553751'
