ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'286797'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'275316'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'275316'
ACTION QUERY 10000 2643 illegal technology transfer tse
ACTION SERP 10000 2648 EXAMINE_SERP
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'360111'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1379924'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1379924'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1003040'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1003040'
ACTION QUERY 10000 2707 illegal technology transfer hughes
ACTION SERP 10000 2712 EXAMINE_SERP
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1027074'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'878447'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'878447'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'1007156'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'1007156'
ACTION QUERY 10000 2780 illegal technology transfer laundered
ACTION SERP 10000 2785 EXAMINE_SERP
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1793237'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1793237'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'869031'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'288499'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'345355'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'345355'
ACTION QUERY 10000 2856 illegal technology transfer blind
ACTION SERP 10000 2861 EXAMINE_SERP
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'554649'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'1512288'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'1512288'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1018050'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1169771'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1022183'
ACTION QUERY 10000 2918 illegal technology transfer charged
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'1497795'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'1497795'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'335146'
ACTION QUERY 10000 2980 illegal technology transfer nuclear
ACTION SERP 10000 2985 EXAMINE_SERP
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 3029 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1399471'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'855885'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'129656'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'129656'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'1110470'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'1110470'
ACTION MARK 10000 3084 CONSIDERED_RELEVANT b'1110470'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1554022'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'1557754'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'1162333'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'1162333'
ACTION SNIPPET 10000 3116 SNIPPET_RELEVANT b'1555786'
ACTION DOC 10000 3136 EXAMINING_DOCUMENT b'1555786'
ACTION MARK 10000 3139 CONSIDERED_RELEVANT b'1555786'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'452518'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'452518'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'1552427'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'1552427'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 3211 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'257910'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'1812777'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'1812777'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'1073631'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'1073631'
ACTION MARK 10000 3263 CONSIDERED_RELEVANT b'1073631'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'1553712'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'1553712'
ACTION MARK 10000 3289 CONSIDERED_RELEVANT b'1553712'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'925040'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'925040'
ACTION MARK 10000 3315 CONSIDERED_RELEVANT b'925040'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'1141841'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'483954'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'267062'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'267062'
ACTION MARK 10000 3347 CONSIDERED_RELEVANT b'267062'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 3353 SNIPPET_RELEVANT b'956894'
ACTION DOC 10000 3373 EXAMINING_DOCUMENT b'956894'
ACTION MARK 10000 3376 CONSIDERED_RELEVANT b'956894'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'661796'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'661796'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1812664'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1812664'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'1554837'
ACTION QUERY 10000 3438 illegal technology transfer whos
ACTION SERP 10000 3443 EXAMINE_SERP
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'852352'
ACTION QUERY 10000 3498 illegal technology transfer wrong
ACTION SERP 10000 3503 EXAMINE_SERP
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'202988'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'910328'
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'1449670'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'1449670'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'1007156'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'1022183'
ACTION QUERY 10000 3560 illegal technology transfer bombs
ACTION SERP 10000 3565 EXAMINE_SERP
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 3580 SNIPPET_RELEVANT b'517046'
ACTION DOC 10000 3600 EXAMINING_DOCUMENT b'517046'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'566590'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'566590'
ACTION MARK 10000 3632 CONSIDERED_RELEVANT b'566590'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'760758'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1444704'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'999761'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1424058'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1399471'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'527962'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1655579'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'1141841'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'1110470'
ACTION SNIPPET 10000 3668 SNIPPET_RELEVANT b'570601'
ACTION DOC 10000 3688 EXAMINING_DOCUMENT b'570601'
ACTION QUERY 10000 3698 illegal technology transfer star
ACTION SERP 10000 3703 EXAMINE_SERP
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'27257'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'651778'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'514154'
ACTION QUERY 10000 3758 illegal technology transfer arms
ACTION SERP 10000 3763 EXAMINE_SERP
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'286797'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'517046'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 3799 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 3819 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 3822 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'523699'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 3831 SNIPPET_RELEVANT b'569509'
ACTION DOC 10000 3851 EXAMINING_DOCUMENT b'569509'
ACTION MARK 10000 3854 CONSIDERED_RELEVANT b'569509'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'281139'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'800083'
ACTION SNIPPET 10000 3863 SNIPPET_RELEVANT b'800241'
ACTION DOC 10000 3883 EXAMINING_DOCUMENT b'800241'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 3889 SNIPPET_RELEVANT b'15229'
ACTION DOC 10000 3909 EXAMINING_DOCUMENT b'15229'
ACTION QUERY 10000 3919 illegal technology transfer weapon
ACTION SERP 10000 3924 EXAMINE_SERP
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1399471'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1110470'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 3980 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'855885'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'1073631'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'1008627'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'514535'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'956894'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'566590'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'452518'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'257910'
ACTION SNIPPET 10000 4019 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 4039 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 4042 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'1554022'
ACTION SNIPPET 10000 4048 SNIPPET_RELEVANT b'1018471'
ACTION DOC 10000 4068 EXAMINING_DOCUMENT b'1018471'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'1162333'
ACTION SNIPPET 10000 4074 SNIPPET_RELEVANT b'458809'
ACTION DOC 10000 4094 EXAMINING_DOCUMENT b'458809'
ACTION QUERY 10000 4104 illegal technology transfer issue
ACTION SERP 10000 4109 EXAMINE_SERP
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 4124 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 4133 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'575007'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'513782'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'54702'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'1454790'
ACTION QUERY 10000 4184 illegal technology transfer regulates
ACTION SERP 10000 4189 EXAMINE_SERP
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4195 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4198 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'276769'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'296323'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'286797'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'288499'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'285882'
ACTION SNIPPET 10000 4225 SNIPPET_RELEVANT b'843441'
ACTION DOC 10000 4245 EXAMINING_DOCUMENT b'843441'
ACTION QUERY 10000 4255 illegal technology transfer advanced
ACTION SERP 10000 4260 EXAMINE_SERP
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'1841759'
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'345753'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'342470'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'347045'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'328542'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'513782'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'267062'
ACTION QUERY 10000 4315 illegal technology transfer chemy
ACTION SERP 10000 4320 EXAMINE_SERP
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'211937'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'225288'
ACTION SNIPPET 10000 4329 SNIPPET_NOT_RELEVANT b'224444'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'1609744'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'534570'
ACTION SNIPPET 10000 4338 SNIPPET_NOT_RELEVANT b'221657'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'249103'
ACTION SNIPPET 10000 4344 SNIPPET_NOT_RELEVANT b'401339'
ACTION SNIPPET 10000 4347 SNIPPET_NOT_RELEVANT b'614453'
ACTION SNIPPET 10000 4350 SNIPPET_RELEVANT b'214843'
ACTION DOC 10000 4370 EXAMINING_DOCUMENT b'214843'
ACTION QUERY 10000 4380 illegal technology transfer imports
ACTION SERP 10000 4385 EXAMINE_SERP
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'57147'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'651778'
ACTION SNIPPET 10000 4421 SEEN_PREVIOUSLY b'1017813'
ACTION SNIPPET 10000 4424 SNIPPET_RELEVANT b'315799'
ACTION DOC 10000 4444 EXAMINING_DOCUMENT b'315799'
ACTION QUERY 10000 4454 illegal technology transfer minister
ACTION SERP 10000 4459 EXAMINE_SERP
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'1258361'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4474 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'513782'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'27257'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'27257'
ACTION SNIPPET 10000 4503 SEEN_PREVIOUSLY b'569509'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'514535'
ACTION QUERY 10000 4516 illegal technology transfer today
ACTION SERP 10000 4521 EXAMINE_SERP
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'1497795'
ACTION SNIPPET 10000 4548 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 4551 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 4560 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 4563 SEEN_PREVIOUSLY b'286797'
ACTION SNIPPET 10000 4566 SEEN_PREVIOUSLY b'513782'
ACTION QUERY 10000 4576 illegal technology transfer iraqi
ACTION SERP 10000 4581 EXAMINE_SERP
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 4587 SEEN_PREVIOUSLY b'569509'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'517046'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'566590'
ACTION SNIPPET 10000 4596 SNIPPET_RELEVANT b'1450183'
ACTION DOC 10000 4616 EXAMINING_DOCUMENT b'1450183'
ACTION SNIPPET 10000 4619 SNIPPET_RELEVANT b'607277'
ACTION DOC 10000 4639 EXAMINING_DOCUMENT b'607277'
ACTION QUERY 10000 4649 illegal technology transfer satellites
ACTION SERP 10000 4654 EXAMINE_SERP
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1023739'
ACTION SNIPPET 10000 4663 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'1007156'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 4675 SNIPPET_NOT_RELEVANT b'1027074'
ACTION SNIPPET 10000 4678 SNIPPET_NOT_RELEVANT b'175668'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'1018264'
