ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 2163 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'16a38e702c7414026c0d661c43658d72'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'16a38e702c7414026c0d661c43658d72'
ACTION QUERY 10000 2320 Screen brightness
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 2400 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'eb1b336598be5015d624a4ead4047d63'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'68a3e77e506775f3ffe9bfa8b9dec6ef'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'06616f98-af6c-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'91985d1ade5104322c95806317538007'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'fd072310-b46a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'49d8c05cd510b72516e07d6e2ea0fba3'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'49d8c05cd510b72516e07d6e2ea0fba3'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'771b6caa-de7a-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'f7d463d2955f5b5efa8717b85ca615a8'
ACTION QUERY 10000 2541 Staring at a computer screen
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'2fa09556-77c9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'82bd1dfb8d8f06feb6967cae562ba6d9'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'10c94b909f76a4d55b0bf723482a8bdd'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'e5e69a15f331957d8ce5b5958dc84e97'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'c47ad2f2-7fcc-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'bf1dd9f2109077a79bba217d315d1377'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'bf1dd9f2109077a79bba217d315d1377'
ACTION QUERY 10000 2681 Computer glare
ACTION SERP 10000 2686 EXAMINE_SERP
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'9726481d29d52cd3a415b977d2957448'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'b00f4abe-f851-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'0a78a348f0bb8fda0067dcc8e42dab70'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'0a78a348f0bb8fda0067dcc8e42dab70'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'4d87f80d107e3a44ccb0f1c1821bbf2d'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'8b75a424-707e-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'ce1d3758e605309daf5cc17af0d29be6'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'caff92c2-afaa-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'a629df42-2d11-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'a8a47a0ccb2909738347bc53b17fbdd9'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION QUERY 10000 2822 Keyboard wrist rest
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'c7139143dd915b5c73728aa55aa79536'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'c7139143dd915b5c73728aa55aa79536'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'1270726e3ecbbb794442efe18393ce52'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'6efdac804f106359d3688ac8f39696e5'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'6efdac804f106359d3688ac8f39696e5'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'f8f77b48c9051a560b36255f396f1954'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'8ac8af67b821682ba588d638a5e7be95'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'8ac8af67b821682ba588d638a5e7be95'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'b60db4ac112b5be41061430d69dde339'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'ab3221a9bbfc12df9a57eb45acbb0f32'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION QUERY 10000 2982 Monitor arm
ACTION SERP 10000 2987 EXAMINE_SERP
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'f272890831393a055eb417b3feb5dcbf'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'487c1296-76cf-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'4bbbf270-46bc-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'36ebfb9a-8bc9-11e1-a344-2c89d5d15d5a'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'89bd0ac2-c654-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'29990aa2-445f-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'ca93b574-6b0a-11e2-ada3-d86a4806d5ee'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'ca93b574-6b0a-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'773a6acc-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'5b89d79873e35152c4a47562eb5d7f42'
ACTION SNIPPET 10000 3049 SNIPPET_RELEVANT b'33ef847b1823071c0d6d475f67f63346'
ACTION DOC 10000 3069 EXAMINING_DOCUMENT b'33ef847b1823071c0d6d475f67f63346'
ACTION SNIPPET 10000 3072 SNIPPET_RELEVANT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION DOC 10000 3092 EXAMINING_DOCUMENT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'dc5d03ad022905bb388bc38a669fada4'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'1b0de7086b517d6441ff3ac459def6b2'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'de6f4165c55d994559e92d67af5bd346'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'de6f4165c55d994559e92d67af5bd346'
ACTION QUERY 10000 3131 Lumbar support
ACTION SERP 10000 3136 EXAMINE_SERP
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'fb8722da-baf1-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'18bd5d54-0b3e-11e7-b77c-0047d15a24e0'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'18bd5d54-0b3e-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'6921101c7240255ed85e95ff59089081'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'fa88686a6e716b4b915e8617d5eae5bf'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'fa88686a6e716b4b915e8617d5eae5bf'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'a29445d6-f2d6-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'5f015efa-25ff-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'0a3138446e4c5f2c3b0d4f194a7aff24'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'745a1e6e29d59ab4efbd00c20fcb331c'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'7ed1c4715c73c1122da6c702c03f7d85'
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'911a33ec-6363-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'911a33ec-6363-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'fc0efbd4-e5c2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'7673760c-94f0-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'7673760c-94f0-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'1c44ac297dc76832bb7716403817fcae'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'1c44ac297dc76832bb7716403817fcae'
ACTION QUERY 10000 3285 Improved posture
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3299 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 3319 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 3322 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 3325 SNIPPET_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 3345 EXAMINING_DOCUMENT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'28329d1618e6274f98dc84624df2550b'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'28329d1618e6274f98dc84624df2550b'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'2cb1efe41e5a393b9c774e0fa2a6ecc8'
ACTION SNIPPET 10000 3374 SNIPPET_RELEVANT b'785735755a24866384f54f12e70b4775'
ACTION DOC 10000 3394 EXAMINING_DOCUMENT b'785735755a24866384f54f12e70b4775'
ACTION SNIPPET 10000 3397 SNIPPET_RELEVANT b'110a0808-05e0-11e3-88d6-d5795fab4637'
ACTION DOC 10000 3417 EXAMINING_DOCUMENT b'110a0808-05e0-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3420 SNIPPET_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION DOC 10000 3440 EXAMINING_DOCUMENT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3443 SNIPPET_RELEVANT b'62a374e7ae54ba72587ad41fb94fbaae'
ACTION DOC 10000 3463 EXAMINING_DOCUMENT b'62a374e7ae54ba72587ad41fb94fbaae'
ACTION QUERY 10000 3473 Eye health
ACTION SERP 10000 3478 EXAMINE_SERP
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 3536 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 3556 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 3559 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION SNIPPET 10000 3571 SNIPPET_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 3591 EXAMINING_DOCUMENT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'a39e1e81f85cdefb5ddd477c3cf0ce06'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'7f4bba57489789ce5605353f24feac95'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'7f4bba57489789ce5605353f24feac95'
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'e990e0f2-4e3d-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'cfeb2738e964680656f7dbd751356929'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'46d972e5c4c72c8cf5785529107ea788'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'ee472bc02bcc26bed12ef63307157ee7'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION QUERY 10000 3708 Computer radiation
ACTION SERP 10000 3713 EXAMINE_SERP
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'ca7c6d2a-b6fa-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'ca7c6d2a-b6fa-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'14a1ed40-e7ba-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'06ccae24-8c1c-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'06ccae24-8c1c-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'131d55aa-a41b-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'7907fd08-0667-11e2-858a-5311df86ab04'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'7907fd08-0667-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'6ab6e7d6-3eb0-11e4-a430-b82a3e67b762'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'6ab6e7d6-3eb0-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'ff9b720a-9dc1-11e1-b632-937d63cabfe7'
ACTION SNIPPET 10000 3817 SNIPPET_RELEVANT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION DOC 10000 3837 EXAMINING_DOCUMENT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION QUERY 10000 3850 Antiglare screen
ACTION SERP 10000 3855 EXAMINE_SERP
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'699cd263f714c4e592f8fe249b654028'
ACTION DOC 10000 3878 EXAMINING_DOCUMENT b'699cd263f714c4e592f8fe249b654028'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'48bd38a6-58e8-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'7e88962cb8f8d7d8d02add0cc58250ce'
