ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'49893'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'661745'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'1702626'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'1294871'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'1294871'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'932216'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'1090511'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'1090511'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'1090513'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'1090512'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'1090512'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'688965'
ACTION QUERY 10000 3045 mainstreaming community
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'275361'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'711352'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'711352'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'633317'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'633317'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'697859'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'866453'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'576863'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'492156'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1320549'
ACTION QUERY 10000 3130 mainstreaming refugee
ACTION SERP 10000 3135 EXAMINE_SERP
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'541462'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'597595'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'159283'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'142977'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1762349'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'705905'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'705905'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'830736'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'574939'
ACTION SNIPPET 10000 3182 SNIPPET_RELEVANT b'86886'
ACTION DOC 10000 3202 EXAMINING_DOCUMENT b'86886'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'1147916'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'1147916'
ACTION QUERY 10000 3235 mainstreaming reform
ACTION SERP 10000 3240 EXAMINE_SERP
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'1257197'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'139792'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'709570'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'709570'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'1114977'
ACTION SNIPPET 10000 3281 SNIPPET_RELEVANT b'676074'
ACTION DOC 10000 3301 EXAMINING_DOCUMENT b'676074'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'691115'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'157001'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'157001'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'1173985'
ACTION QUERY 10000 3340 mainstreaming technology
ACTION SERP 10000 3345 EXAMINE_SERP
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'667239'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'820267'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'1197886'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'1188720'
ACTION SNIPPET 10000 3363 SNIPPET_RELEVANT b'1740481'
ACTION DOC 10000 3383 EXAMINING_DOCUMENT b'1740481'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'1437707'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'1437707'
ACTION SNIPPET 10000 3409 SNIPPET_RELEVANT b'1361375'
ACTION DOC 10000 3429 EXAMINING_DOCUMENT b'1361375'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'784884'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'1844628'
ACTION QUERY 10000 3445 mainstreaming definition
ACTION SERP 10000 3450 EXAMINE_SERP
ACTION SNIPPET 10000 3453 SNIPPET_RELEVANT b'667239'
ACTION DOC 10000 3473 EXAMINING_DOCUMENT b'667239'
ACTION SNIPPET 10000 3476 SNIPPET_RELEVANT b'585924'
ACTION DOC 10000 3496 EXAMINING_DOCUMENT b'585924'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'607681'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'1242293'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'1306240'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'1306240'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'1531566'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'1531566'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'1363496'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'1363496'
ACTION SNIPPET 10000 3574 SNIPPET_RELEVANT b'1138104'
ACTION DOC 10000 3594 EXAMINING_DOCUMENT b'1138104'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'1126227'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'1126227'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'938061'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'938061'
ACTION QUERY 10000 3650 mainstreaming equity
ACTION SERP 10000 3655 EXAMINE_SERP
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'1370270'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1007759'
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'375017'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'375017'
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'371439'
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'371439'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1035630'
ACTION SNIPPET 10000 3713 SNIPPET_RELEVANT b'913579'
ACTION DOC 10000 3733 EXAMINING_DOCUMENT b'913579'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'812184'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'812184'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'1793988'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'1703566'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'1046269'
ACTION QUERY 10000 3775 mainstreaming computer
ACTION SERP 10000 3780 EXAMINE_SERP
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'628075'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'1267511'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'1267511'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'413881'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'413881'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'102552'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'410511'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'410511'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'42143'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'246720'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'246720'
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'1780177'
ACTION DOC 10000 3907 EXAMINING_DOCUMENT b'1780177'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'1633307'
ACTION QUERY 10000 3920 mainstreaming interdisciplinary
ACTION SERP 10000 3925 EXAMINE_SERP
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'846443'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'846443'
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'1515861'
ACTION SNIPPET 10000 3954 SNIPPET_RELEVANT b'676161'
ACTION DOC 10000 3974 EXAMINING_DOCUMENT b'676161'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'913486'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'425941'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'677739'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'1392531'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'246844'
ACTION SNIPPET 10000 3992 SNIPPET_RELEVANT b'1748427'
ACTION DOC 10000 4012 EXAMINING_DOCUMENT b'1748427'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'612652'
ACTION QUERY 10000 4025 mainstreaming education
ACTION SERP 10000 4030 EXAMINE_SERP
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4039 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 4059 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4068 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'999722'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 4090 mainstreaming girls
ACTION SERP 10000 4095 EXAMINE_SERP
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'983649'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'983649'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'1515042'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'1515042'
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'1216229'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'1216229'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'1797630'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'1785841'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'1785841'
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'1607958'
ACTION SNIPPET 10000 4196 SNIPPET_RELEVANT b'1555033'
ACTION DOC 10000 4216 EXAMINING_DOCUMENT b'1555033'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'1779155'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'1220242'
ACTION QUERY 10000 4235 mainstreaming poverty
ACTION SERP 10000 4240 EXAMINE_SERP
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'103456'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'701545'
ACTION SNIPPET 10000 4261 SNIPPET_RELEVANT b'103451'
ACTION DOC 10000 4281 EXAMINING_DOCUMENT b'103451'
ACTION SNIPPET 10000 4284 SNIPPET_RELEVANT b'1029797'
ACTION DOC 10000 4304 EXAMINING_DOCUMENT b'1029797'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'694044'
ACTION SNIPPET 10000 4310 SNIPPET_NOT_RELEVANT b'801459'
ACTION QUERY 10000 4320 mainstreaming interfaith
ACTION SERP 10000 4325 EXAMINE_SERP
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'126295'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'143089'
ACTION SNIPPET 10000 4334 SNIPPET_RELEVANT b'1337881'
ACTION DOC 10000 4354 EXAMINING_DOCUMENT b'1337881'
ACTION SNIPPET 10000 4357 SNIPPET_RELEVANT b'1172198'
ACTION DOC 10000 4377 EXAMINING_DOCUMENT b'1172198'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'826207'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'826207'
ACTION SNIPPET 10000 4403 SNIPPET_RELEVANT b'699200'
ACTION DOC 10000 4423 EXAMINING_DOCUMENT b'699200'
ACTION SNIPPET 10000 4426 SNIPPET_NOT_RELEVANT b'1736822'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'902385'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'359604'
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'814562'
ACTION QUERY 10000 4445 mainstreaming intelligence
ACTION SERP 10000 4450 EXAMINE_SERP
ACTION SNIPPET 10000 4453 SNIPPET_RELEVANT b'1672720'
ACTION DOC 10000 4473 EXAMINING_DOCUMENT b'1672720'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'1674159'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'1674159'
ACTION SNIPPET 10000 4502 SNIPPET_RELEVANT b'1729298'
ACTION DOC 10000 4522 EXAMINING_DOCUMENT b'1729298'
ACTION SNIPPET 10000 4525 SNIPPET_RELEVANT b'831467'
ACTION DOC 10000 4545 EXAMINING_DOCUMENT b'831467'
ACTION SNIPPET 10000 4548 SNIPPET_RELEVANT b'1696612'
ACTION DOC 10000 4568 EXAMINING_DOCUMENT b'1696612'
ACTION SNIPPET 10000 4571 SNIPPET_RELEVANT b'541891'
ACTION DOC 10000 4591 EXAMINING_DOCUMENT b'541891'
ACTION SNIPPET 10000 4594 SNIPPET_NOT_RELEVANT b'567886'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'145389'
ACTION SNIPPET 10000 4600 SNIPPET_RELEVANT b'1571893'
ACTION DOC 10000 4620 EXAMINING_DOCUMENT b'1571893'
ACTION QUERY 10000 4630 mainstreaming special
ACTION SERP 10000 4635 EXAMINE_SERP
ACTION SNIPPET 10000 4638 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4641 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'1291260'
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'1066582'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'1066582'
ACTION SNIPPET 10000 4679 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 4695 mainstreaming management
ACTION SERP 10000 4700 EXAMINE_SERP
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 4706 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 4709 SNIPPET_NOT_RELEVANT b'102857'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'712940'
ACTION SNIPPET 10000 4715 SNIPPET_RELEVANT b'929423'
ACTION DOC 10000 4735 EXAMINING_DOCUMENT b'929423'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'676074'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'728912'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'635353'
ACTION SNIPPET 10000 4747 SNIPPET_NOT_RELEVANT b'572368'
ACTION SNIPPET 10000 4750 SNIPPET_NOT_RELEVANT b'763977'
ACTION QUERY 10000 4760 mainstreaming disability
ACTION SERP 10000 4765 EXAMINE_SERP
ACTION SNIPPET 10000 4768 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 4774 SEEN_PREVIOUSLY b'935113'
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'959127'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'959127'
ACTION MARK 10000 4809 CONSIDERED_RELEVANT b'959127'
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1289668'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'925549'
ACTION QUERY 10000 4828 mainstreaming dyslexia
ACTION SERP 10000 4833 EXAMINE_SERP
ACTION SNIPPET 10000 4836 SNIPPET_NOT_RELEVANT b'1141209'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'100008'
ACTION SNIPPET 10000 4842 SNIPPET_RELEVANT b'378662'
ACTION DOC 10000 4862 EXAMINING_DOCUMENT b'378662'
ACTION SNIPPET 10000 4865 SNIPPET_NOT_RELEVANT b'500752'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'1294897'
ACTION SNIPPET 10000 4871 SNIPPET_NOT_RELEVANT b'50876'
ACTION SNIPPET 10000 4874 SNIPPET_RELEVANT b'1284494'
ACTION DOC 10000 4894 EXAMINING_DOCUMENT b'1284494'
ACTION SNIPPET 10000 4897 SNIPPET_RELEVANT b'718887'
ACTION DOC 10000 4917 EXAMINING_DOCUMENT b'718887'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'3119'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'3119'
ACTION QUERY 10000 4933 mainstreaming resolution
ACTION SERP 10000 4938 EXAMINE_SERP
ACTION SNIPPET 10000 4941 SNIPPET_RELEVANT b'98752'
ACTION DOC 10000 4961 EXAMINING_DOCUMENT b'98752'
ACTION SNIPPET 10000 4964 SNIPPET_RELEVANT b'1072191'
ACTION DOC 10000 4984 EXAMINING_DOCUMENT b'1072191'
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'987515'
ACTION SNIPPET 10000 4990 SNIPPET_RELEVANT b'33089'
ACTION DOC 10000 5010 EXAMINING_DOCUMENT b'33089'
ACTION SNIPPET 10000 5013 SNIPPET_RELEVANT b'52889'
ACTION DOC 10000 5033 EXAMINING_DOCUMENT b'52889'
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'635949'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'306920'
ACTION SNIPPET 10000 5042 SNIPPET_NOT_RELEVANT b'1377812'
ACTION SNIPPET 10000 5045 SNIPPET_NOT_RELEVANT b'1005038'
ACTION SNIPPET 10000 5048 SEEN_PREVIOUSLY b'830871'
ACTION QUERY 10000 5058 mainstreaming needs
ACTION SERP 10000 5063 EXAMINE_SERP
ACTION SNIPPET 10000 5066 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 5069 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 5072 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 5075 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5078 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 5081 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 5084 SNIPPET_NOT_RELEVANT b'822558'
ACTION SNIPPET 10000 5087 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 5090 SEEN_PREVIOUSLY b'1291260'
ACTION SNIPPET 10000 5093 SEEN_PREVIOUSLY b'689233'
ACTION QUERY 10000 5103 mainstreaming inclusion
ACTION SERP 10000 5108 EXAMINE_SERP
ACTION SNIPPET 10000 5111 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 5131 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 5134 SNIPPET_NOT_RELEVANT b'1223801'
ACTION SNIPPET 10000 5137 SNIPPET_RELEVANT b'984686'
ACTION DOC 10000 5157 EXAMINING_DOCUMENT b'984686'
ACTION SNIPPET 10000 5160 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 5163 SNIPPET_NOT_RELEVANT b'1835779'
ACTION SNIPPET 10000 5166 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 5169 SEEN_PREVIOUSLY b'585924'
ACTION SNIPPET 10000 5172 SNIPPET_RELEVANT b'1537652'
ACTION DOC 10000 5192 EXAMINING_DOCUMENT b'1537652'
ACTION SNIPPET 10000 5195 SNIPPET_RELEVANT b'710668'
ACTION DOC 10000 5215 EXAMINING_DOCUMENT b'710668'
ACTION SNIPPET 10000 5218 SNIPPET_NOT_RELEVANT b'1478705'
ACTION QUERY 10000 5228 mainstreaming childhood
ACTION SERP 10000 5233 EXAMINE_SERP
ACTION SNIPPET 10000 5236 SNIPPET_NOT_RELEVANT b'1202975'
ACTION SNIPPET 10000 5239 SNIPPET_NOT_RELEVANT b'1561325'
ACTION SNIPPET 10000 5242 SNIPPET_RELEVANT b'1028371'
ACTION DOC 10000 5262 EXAMINING_DOCUMENT b'1028371'
ACTION SNIPPET 10000 5265 SNIPPET_RELEVANT b'1132339'
ACTION DOC 10000 5285 EXAMINING_DOCUMENT b'1132339'
ACTION SNIPPET 10000 5288 SEEN_PREVIOUSLY b'1030952'
ACTION SNIPPET 10000 5291 SNIPPET_NOT_RELEVANT b'1206749'
ACTION SNIPPET 10000 5294 SNIPPET_NOT_RELEVANT b'872301'
ACTION SNIPPET 10000 5297 SNIPPET_NOT_RELEVANT b'603629'
ACTION SNIPPET 10000 5300 SNIPPET_RELEVANT b'1737610'
ACTION DOC 10000 5320 EXAMINING_DOCUMENT b'1737610'
ACTION SNIPPET 10000 5323 SNIPPET_NOT_RELEVANT b'105013'
ACTION QUERY 10000 5333 mainstreaming social
ACTION SERP 10000 5338 EXAMINE_SERP
ACTION SNIPPET 10000 5341 SNIPPET_NOT_RELEVANT b'390262'
ACTION SNIPPET 10000 5344 SNIPPET_RELEVANT b'973283'
ACTION DOC 10000 5364 EXAMINING_DOCUMENT b'973283'
ACTION SNIPPET 10000 5367 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 5370 SNIPPET_RELEVANT b'143379'
ACTION DOC 10000 5390 EXAMINING_DOCUMENT b'143379'
ACTION SNIPPET 10000 5393 SEEN_PREVIOUSLY b'1275414'
ACTION SNIPPET 10000 5396 SNIPPET_NOT_RELEVANT b'183357'
ACTION SNIPPET 10000 5399 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 5402 SNIPPET_RELEVANT b'729318'
ACTION DOC 10000 5422 EXAMINING_DOCUMENT b'729318'
ACTION SNIPPET 10000 5425 SNIPPET_RELEVANT b'566885'
ACTION DOC 10000 5445 EXAMINING_DOCUMENT b'566885'
ACTION SNIPPET 10000 5448 SNIPPET_RELEVANT b'1654562'
ACTION DOC 10000 5468 EXAMINING_DOCUMENT b'1654562'
ACTION QUERY 10000 5478 mainstreaming transportation
ACTION SERP 10000 5483 EXAMINE_SERP
ACTION SNIPPET 10000 5486 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5489 SNIPPET_RELEVANT b'229681'
ACTION DOC 10000 5509 EXAMINING_DOCUMENT b'229681'
ACTION SNIPPET 10000 5512 SNIPPET_RELEVANT b'315904'
ACTION DOC 10000 5532 EXAMINING_DOCUMENT b'315904'
ACTION SNIPPET 10000 5535 SNIPPET_RELEVANT b'1434623'
ACTION DOC 10000 5555 EXAMINING_DOCUMENT b'1434623'
ACTION SNIPPET 10000 5558 SNIPPET_NOT_RELEVANT b'60128'
ACTION SNIPPET 10000 5561 SNIPPET_RELEVANT b'1678566'
ACTION DOC 10000 5581 EXAMINING_DOCUMENT b'1678566'
ACTION SNIPPET 10000 5584 SNIPPET_NOT_RELEVANT b'1757621'
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 5590 SNIPPET_RELEVANT b'1581511'
ACTION DOC 10000 5610 EXAMINING_DOCUMENT b'1581511'
ACTION SNIPPET 10000 5613 SNIPPET_NOT_RELEVANT b'901176'
ACTION QUERY 10000 5623 mainstreaming sensitivity
ACTION SERP 10000 5628 EXAMINE_SERP
ACTION SNIPPET 10000 5631 SEEN_PREVIOUSLY b'570480'
ACTION SNIPPET 10000 5634 SNIPPET_NOT_RELEVANT b'1208108'
ACTION SNIPPET 10000 5637 SNIPPET_NOT_RELEVANT b'1736539'
ACTION SNIPPET 10000 5640 SNIPPET_RELEVANT b'463413'
ACTION DOC 10000 5660 EXAMINING_DOCUMENT b'463413'
ACTION SNIPPET 10000 5663 SEEN_PREVIOUSLY b'1654562'
ACTION SNIPPET 10000 5666 SNIPPET_RELEVANT b'1009024'
ACTION DOC 10000 5686 EXAMINING_DOCUMENT b'1009024'
ACTION SNIPPET 10000 5689 SNIPPET_NOT_RELEVANT b'1014564'
ACTION SNIPPET 10000 5692 SNIPPET_RELEVANT b'130158'
ACTION DOC 10000 5712 EXAMINING_DOCUMENT b'130158'
ACTION SNIPPET 10000 5715 SNIPPET_NOT_RELEVANT b'697743'
ACTION SNIPPET 10000 5718 SNIPPET_NOT_RELEVANT b'1641084'
ACTION QUERY 10000 5728 mainstreaming assistive
ACTION SERP 10000 5733 EXAMINE_SERP
ACTION SNIPPET 10000 5736 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 5739 SEEN_PREVIOUSLY b'999722'
ACTION SNIPPET 10000 5742 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 5745 SNIPPET_RELEVANT b'1028944'
ACTION DOC 10000 5765 EXAMINING_DOCUMENT b'1028944'
