ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 3171 SNIPPET_RELEVANT b'1047557'
ACTION DOC 10000 3191 EXAMINING_DOCUMENT b'1047557'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1645233'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'344365'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1042201'
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'553751'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'553751'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'1416031'
ACTION QUERY 10000 3239 Gas explosion in the tunnel
ACTION SERP 10000 3244 EXAMINE_SERP
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'379820'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'379820'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3276 SNIPPET_RELEVANT b'1741535'
ACTION DOC 10000 3296 EXAMINING_DOCUMENT b'1741535'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'991560'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'1742015'
ACTION QUERY 10000 3324 Cargo train derailment in tunnels
ACTION SERP 10000 3329 EXAMINE_SERP
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'941564'
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 3361 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 3364 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 3384 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 3387 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'1191619'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'706509'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'1157926'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'1157926'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 3445 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'1739723'
ACTION QUERY 10000 3458 Incident in the cross-harbour tunnel
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1126240'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'239046'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'239046'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'869227'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'764871'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'1538625'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'1538625'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'891107'
ACTION QUERY 10000 3543 Disrupted transportation services
ACTION SERP 10000 3548 EXAMINE_SERP
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'96698'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'96698'
ACTION MARK 10000 3580 CONSIDERED_RELEVANT b'96698'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'294502'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'546365'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'1720044'
ACTION QUERY 10000 3611 Malfunctioning subway trains
ACTION SERP 10000 3616 EXAMINE_SERP
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1278461'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1236204'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'632296'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'1698153'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'1698153'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'1698300'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 3677 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 3680 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'16152'
ACTION SNIPPET 10000 3686 SNIPPET_RELEVANT b'28528'
ACTION DOC 10000 3706 EXAMINING_DOCUMENT b'28528'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'946058'
ACTION QUERY 10000 3719 Tunnel closures due to maintenance activities
ACTION SERP 10000 3724 EXAMINE_SERP
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 3730 SNIPPET_RELEVANT b'873129'
ACTION DOC 10000 3750 EXAMINING_DOCUMENT b'873129'
ACTION SNIPPET 10000 3753 SNIPPET_RELEVANT b'762314'
ACTION DOC 10000 3773 EXAMINING_DOCUMENT b'762314'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'985141'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'759222'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'1443718'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'482355'
ACTION QUERY 10000 3804 Subway station power failure
ACTION SERP 10000 3809 EXAMINE_SERP
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'576425'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'1716827'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 3853 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'558178'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'1121838'
ACTION QUERY 10000 3869 Road tunnel flooding
ACTION SERP 10000 3874 EXAMINE_SERP
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'577616'
ACTION SNIPPET 10000 3880 SNIPPET_RELEVANT b'561940'
ACTION DOC 10000 3900 EXAMINING_DOCUMENT b'561940'
ACTION SNIPPET 10000 3903 SNIPPET_RELEVANT b'87695'
ACTION DOC 10000 3923 EXAMINING_DOCUMENT b'87695'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'521665'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 3932 SNIPPET_RELEVANT b'399602'
ACTION DOC 10000 3952 EXAMINING_DOCUMENT b'399602'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'577876'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'577876'
ACTION MARK 10000 3978 CONSIDERED_RELEVANT b'577876'
ACTION SNIPPET 10000 3981 SNIPPET_RELEVANT b'569020'
ACTION DOC 10000 4001 EXAMINING_DOCUMENT b'569020'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1311489'
ACTION QUERY 10000 4017 Train collision with a vehicle in the tunnel
ACTION SERP 10000 4022 EXAMINE_SERP
ACTION SNIPPET 10000 4025 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 4045 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 4048 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'944171'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'1782784'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 4069 SNIPPET_NOT_RELEVANT b'206847'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'1171276'
ACTION QUERY 10000 4085 High-speed rail accidents in the tunnel
ACTION SERP 10000 4090 EXAMINE_SERP
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 4102 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 4122 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 4125 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 4145 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 4148 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 4151 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 4171 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 4174 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'1844998'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 4183 SNIPPET_RELEVANT b'1353421'
ACTION DOC 10000 4203 EXAMINING_DOCUMENT b'1353421'
ACTION MARK 10000 4206 CONSIDERED_RELEVANT b'1353421'
ACTION SNIPPET 10000 4209 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 4229 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 4232 CONSIDERED_RELEVANT b'148715'
ACTION QUERY 10000 4242 Derailment in the mountain tunnels
ACTION SERP 10000 4247 EXAMINE_SERP
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'829592'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'829592'
ACTION MARK 10000 4273 CONSIDERED_RELEVANT b'829592'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'1685625'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'1685625'
ACTION MARK 10000 4299 CONSIDERED_RELEVANT b'1685625'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4308 SNIPPET_RELEVANT b'1338635'
ACTION DOC 10000 4328 EXAMINING_DOCUMENT b'1338635'
ACTION MARK 10000 4331 CONSIDERED_RELEVANT b'1338635'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'829368'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1247214'
ACTION SNIPPET 10000 4343 SNIPPET_RELEVANT b'112888'
ACTION DOC 10000 4363 EXAMINING_DOCUMENT b'112888'
ACTION SNIPPET 10000 4366 SNIPPET_RELEVANT b'830049'
ACTION DOC 10000 4386 EXAMINING_DOCUMENT b'830049'
ACTION MARK 10000 4389 CONSIDERED_RELEVANT b'830049'
ACTION QUERY 10000 4399 Road closures caused by tunnel disasters
ACTION SERP 10000 4404 EXAMINE_SERP
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4413 SEEN_PREVIOUSLY b'1361851'
ACTION SNIPPET 10000 4416 SNIPPET_RELEVANT b'1378021'
ACTION DOC 10000 4436 EXAMINING_DOCUMENT b'1378021'
ACTION SNIPPET 10000 4439 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4442 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4445 SNIPPET_RELEVANT b'263518'
ACTION DOC 10000 4465 EXAMINING_DOCUMENT b'263518'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 4471 SNIPPET_RELEVANT b'1757480'
ACTION DOC 10000 4491 EXAMINING_DOCUMENT b'1757480'
ACTION SNIPPET 10000 4494 SNIPPET_NOT_RELEVANT b'1337223'
ACTION QUERY 10000 4504 Debris falling from construction in the tunnel
ACTION SERP 10000 4509 EXAMINE_SERP
ACTION SNIPPET 10000 4512 SNIPPET_NOT_RELEVANT b'652095'
ACTION SNIPPET 10000 4515 SNIPPET_RELEVANT b'652094'
ACTION DOC 10000 4535 EXAMINING_DOCUMENT b'652094'
ACTION SNIPPET 10000 4538 SNIPPET_RELEVANT b'652353'
ACTION DOC 10000 4558 EXAMINING_DOCUMENT b'652353'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 4564 SNIPPET_RELEVANT b'908858'
ACTION DOC 10000 4584 EXAMINING_DOCUMENT b'908858'
ACTION SNIPPET 10000 4587 SNIPPET_RELEVANT b'1326070'
ACTION DOC 10000 4607 EXAMINING_DOCUMENT b'1326070'
ACTION SNIPPET 10000 4610 SNIPPET_NOT_RELEVANT b'1776008'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 4616 SNIPPET_NOT_RELEVANT b'1333340'
ACTION SNIPPET 10000 4619 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 4629 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 4634 EXAMINE_SERP
ACTION SNIPPET 10000 4637 SNIPPET_NOT_RELEVANT b'1336631'
ACTION SNIPPET 10000 4640 SNIPPET_RELEVANT b'116360'
ACTION DOC 10000 4660 EXAMINING_DOCUMENT b'116360'
ACTION SNIPPET 10000 4663 SNIPPET_RELEVANT b'78693'
ACTION DOC 10000 4683 EXAMINING_DOCUMENT b'78693'
ACTION SNIPPET 10000 4686 SNIPPET_RELEVANT b'1505979'
ACTION DOC 10000 4706 EXAMINING_DOCUMENT b'1505979'
ACTION MARK 10000 4709 CONSIDERED_RELEVANT b'1505979'
ACTION SNIPPET 10000 4712 SNIPPET_RELEVANT b'1017135'
ACTION DOC 10000 4732 EXAMINING_DOCUMENT b'1017135'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'1578229'
ACTION SNIPPET 10000 4738 SNIPPET_RELEVANT b'73712'
ACTION DOC 10000 4758 EXAMINING_DOCUMENT b'73712'
ACTION SNIPPET 10000 4761 SNIPPET_RELEVANT b'1090190'
ACTION DOC 10000 4781 EXAMINING_DOCUMENT b'1090190'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 4787 SNIPPET_RELEVANT b'1209206'
ACTION DOC 10000 4807 EXAMINING_DOCUMENT b'1209206'
ACTION MARK 10000 4810 CONSIDERED_RELEVANT b'1209206'
ACTION QUERY 10000 4820 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 4825 EXAMINE_SERP
ACTION SNIPPET 10000 4828 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4831 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 4840 SNIPPET_NOT_RELEVANT b'653597'
ACTION SNIPPET 10000 4843 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4849 SNIPPET_RELEVANT b'1565554'
ACTION DOC 10000 4869 EXAMINING_DOCUMENT b'1565554'
ACTION SNIPPET 10000 4872 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 4892 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 4895 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 4898 SEEN_PREVIOUSLY b'1338635'
ACTION QUERY 10000 4908 Environmental hazards of tunnel disasters
ACTION SERP 10000 4913 EXAMINE_SERP
ACTION SNIPPET 10000 4916 SNIPPET_NOT_RELEVANT b'653968'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'1324664'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 4928 SNIPPET_RELEVANT b'1421704'
ACTION DOC 10000 4948 EXAMINING_DOCUMENT b'1421704'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'248462'
ACTION SNIPPET 10000 4954 SNIPPET_RELEVANT b'281834'
ACTION DOC 10000 4974 EXAMINING_DOCUMENT b'281834'
ACTION SNIPPET 10000 4977 SNIPPET_NOT_RELEVANT b'328543'
ACTION SNIPPET 10000 4980 SNIPPET_NOT_RELEVANT b'352039'
ACTION SNIPPET 10000 4983 SNIPPET_RELEVANT b'483395'
ACTION DOC 10000 5003 EXAMINING_DOCUMENT b'483395'
ACTION QUERY 10000 5013 Road marks and traffic signs in the tunnels
ACTION SERP 10000 5018 EXAMINE_SERP
ACTION SNIPPET 10000 5021 SNIPPET_RELEVANT b'762056'
ACTION DOC 10000 5041 EXAMINING_DOCUMENT b'762056'
ACTION SNIPPET 10000 5044 SNIPPET_RELEVANT b'1449889'
ACTION DOC 10000 5064 EXAMINING_DOCUMENT b'1449889'
ACTION SNIPPET 10000 5067 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 5070 SNIPPET_RELEVANT b'827451'
ACTION DOC 10000 5090 EXAMINING_DOCUMENT b'827451'
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 5096 SNIPPET_RELEVANT b'1524711'
ACTION DOC 10000 5116 EXAMINING_DOCUMENT b'1524711'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'1597522'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 5128 SNIPPET_NOT_RELEVANT b'798679'
ACTION QUERY 10000 5138 Concrete instability in the highway tunnels
ACTION SERP 10000 5143 EXAMINE_SERP
ACTION SNIPPET 10000 5146 SEEN_PREVIOUSLY b'1775656'
ACTION SNIPPET 10000 5149 SEEN_PREVIOUSLY b'1777386'
ACTION SNIPPET 10000 5152 SEEN_PREVIOUSLY b'1662495'
ACTION SNIPPET 10000 5155 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 5175 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 5178 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 5181 SNIPPET_NOT_RELEVANT b'1793025'
ACTION SNIPPET 10000 5184 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 5187 SNIPPET_NOT_RELEVANT b'413359'
ACTION SNIPPET 10000 5190 SNIPPET_NOT_RELEVANT b'1730371'
ACTION SNIPPET 10000 5193 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 5196 SEEN_PREVIOUSLY b'1775457'
ACTION QUERY 10000 5206 Electrical fires in the tunnels
ACTION SERP 10000 5211 EXAMINE_SERP
ACTION SNIPPET 10000 5214 SNIPPET_RELEVANT b'1622827'
ACTION DOC 10000 5234 EXAMINING_DOCUMENT b'1622827'
ACTION MARK 10000 5237 CONSIDERED_RELEVANT b'1622827'
ACTION SNIPPET 10000 5240 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 5260 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 5263 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 5266 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 5286 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 5289 CONSIDERED_RELEVANT b'1663289'
ACTION SNIPPET 10000 5292 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 5295 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 5315 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 5318 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 5321 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 5324 SNIPPET_RELEVANT b'735256'
ACTION DOC 10000 5344 EXAMINING_DOCUMENT b'735256'
ACTION MARK 10000 5347 CONSIDERED_RELEVANT b'735256'
ACTION SNIPPET 10000 5350 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 5353 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 5356 SNIPPET_RELEVANT b'416230'
ACTION DOC 10000 5376 EXAMINING_DOCUMENT b'416230'
ACTION QUERY 10000 5386 Explosion accidents in tunnel mining
ACTION SERP 10000 5391 EXAMINE_SERP
ACTION SNIPPET 10000 5394 SNIPPET_RELEVANT b'1630853'
ACTION DOC 10000 5414 EXAMINING_DOCUMENT b'1630853'
ACTION SNIPPET 10000 5417 SNIPPET_RELEVANT b'1405214'
ACTION DOC 10000 5437 EXAMINING_DOCUMENT b'1405214'
ACTION SNIPPET 10000 5440 SNIPPET_RELEVANT b'1713124'
ACTION DOC 10000 5460 EXAMINING_DOCUMENT b'1713124'
ACTION SNIPPET 10000 5463 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 5466 SNIPPET_NOT_RELEVANT b'1736564'
ACTION SNIPPET 10000 5469 SNIPPET_NOT_RELEVANT b'1834288'
ACTION SNIPPET 10000 5472 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5475 SEEN_PREVIOUSLY b'379820'
ACTION SNIPPET 10000 5478 SNIPPET_RELEVANT b'1849731'
ACTION DOC 10000 5498 EXAMINING_DOCUMENT b'1849731'
ACTION SNIPPET 10000 5501 SNIPPET_NOT_RELEVANT b'1741354'
ACTION QUERY 10000 5511 Safety measures in case of tunnel disasters
ACTION SERP 10000 5516 EXAMINE_SERP
ACTION SNIPPET 10000 5519 SNIPPET_RELEVANT b'622606'
ACTION DOC 10000 5539 EXAMINING_DOCUMENT b'622606'
ACTION SNIPPET 10000 5542 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 5545 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 5565 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 5568 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 5571 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 5574 SNIPPET_RELEVANT b'1689395'
ACTION DOC 10000 5594 EXAMINING_DOCUMENT b'1689395'
ACTION SNIPPET 10000 5597 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 5617 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 5620 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 5623 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 5626 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5629 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5632 SNIPPET_RELEVANT b'37453'
ACTION DOC 10000 5652 EXAMINING_DOCUMENT b'37453'
ACTION QUERY 10000 5662 Deadly gas leakage in tunnels
ACTION SERP 10000 5667 EXAMINE_SERP
ACTION SNIPPET 10000 5670 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 5673 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 5676 SNIPPET_RELEVANT b'1370718'
ACTION DOC 10000 5696 EXAMINING_DOCUMENT b'1370718'
ACTION SNIPPET 10000 5699 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 5702 SNIPPET_RELEVANT b'143993'
ACTION DOC 10000 5722 EXAMINING_DOCUMENT b'143993'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'1323386'
ACTION SNIPPET 10000 5728 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 5731 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 5734 SNIPPET_RELEVANT b'1617328'
ACTION DOC 10000 5754 EXAMINING_DOCUMENT b'1617328'
ACTION SNIPPET 10000 5757 SNIPPET_NOT_RELEVANT b'1494899'
ACTION QUERY 10000 5767 Submarine cable tunnel malfunction
ACTION SERP 10000 5772 EXAMINE_SERP
ACTION SNIPPET 10000 5775 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 5795 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 5798 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 5801 SNIPPET_NOT_RELEVANT b'1406768'
ACTION SNIPPET 10000 5804 SNIPPET_RELEVANT b'805216'
ACTION DOC 10000 5824 EXAMINING_DOCUMENT b'805216'
ACTION MARK 10000 5827 CONSIDERED_RELEVANT b'805216'
ACTION SNIPPET 10000 5830 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 5833 SNIPPET_NOT_RELEVANT b'411931'
ACTION SNIPPET 10000 5836 SNIPPET_RELEVANT b'1486461'
ACTION DOC 10000 5856 EXAMINING_DOCUMENT b'1486461'
