ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2996 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'864980'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'864980'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1794609'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'118015'
ACTION QUERY 10000 3044 Art detection
ACTION SERP 10000 3049 EXAMINE_SERP
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1296835'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1589474'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'708765'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'768086'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1499732'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'1809594'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'1470574'
ACTION QUERY 10000 3089 Art valuation
ACTION SERP 10000 3094 EXAMINE_SERP
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'528630'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'528630'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'623021'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'593001'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'737819'
ACTION SNIPPET 10000 3132 SNIPPET_RELEVANT b'1062260'
ACTION DOC 10000 3152 EXAMINING_DOCUMENT b'1062260'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'129338'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'449822'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'449822'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1542463'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'1579950'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'1579950'
ACTION QUERY 10000 3214 Stolen art databases
ACTION SERP 10000 3219 EXAMINE_SERP
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3228 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 3248 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 3251 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1631978'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'976398'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1067041'
ACTION QUERY 10000 3282 Art crimes task force
ACTION SERP 10000 3287 EXAMINE_SERP
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'1407168'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'392266'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'392266'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'1620457'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'1620457'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'110536'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'1318976'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'108648'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'25492'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'25492'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'133323'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'750741'
ACTION QUERY 10000 3387 Art crime investigation
ACTION SERP 10000 3392 EXAMINE_SERP
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'1468170'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'731727'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'731727'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1301996'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1298285'
ACTION QUERY 10000 3452 Historical art theft
ACTION SERP 10000 3457 EXAMINE_SERP
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'1750385'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1106730'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'67301'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'234518'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'1088564'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'680011'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'1794609'
ACTION QUERY 10000 3497 Stolen art database
ACTION SERP 10000 3502 EXAMINE_SERP
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'1631978'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'976398'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'1021612'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'1159670'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'1159670'
ACTION MARK 10000 3555 CONSIDERED_RELEVANT b'1159670'
ACTION QUERY 10000 3565 Famous art thefts
ACTION SERP 10000 3570 EXAMINE_SERP
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1430301'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'206474'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'206474'
ACTION MARK 10000 3628 CONSIDERED_RELEVANT b'206474'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'1686029'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 3637 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 3657 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'1107945'
ACTION QUERY 10000 3673 Art theft statistics
ACTION SERP 10000 3678 EXAMINE_SERP
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'332083'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'118667'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'546803'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3708 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 3728 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 3731 CONSIDERED_RELEVANT b'1782090'
ACTION QUERY 10000 3741 Art restitution
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'1737822'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'1737822'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'1064483'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1045414'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1803364'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'717476'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1066795'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'1082492'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'1468134'
ACTION QUERY 10000 3806 Art thief caught
ACTION SERP 10000 3811 EXAMINE_SERP
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1396087'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'1641171'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'1641171'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'810056'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1734777'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'1788535'
ACTION SNIPPET 10000 3855 SNIPPET_RELEVANT b'1706622'
ACTION DOC 10000 3875 EXAMINING_DOCUMENT b'1706622'
ACTION SNIPPET 10000 3878 SNIPPET_RELEVANT b'1293874'
ACTION DOC 10000 3898 EXAMINING_DOCUMENT b'1293874'
ACTION MARK 10000 3901 CONSIDERED_RELEVANT b'1293874'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'1429385'
ACTION QUERY 10000 3914 Art restoration
ACTION SERP 10000 3919 EXAMINE_SERP
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1848614'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'655682'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'655682'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1476477'
ACTION SNIPPET 10000 3951 SNIPPET_RELEVANT b'660809'
ACTION DOC 10000 3971 EXAMINING_DOCUMENT b'660809'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'504453'
ACTION SNIPPET 10000 3977 SNIPPET_RELEVANT b'1213389'
ACTION DOC 10000 3997 EXAMINING_DOCUMENT b'1213389'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'137134'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'660808'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'878425'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'154358'
ACTION QUERY 10000 4019 Art theft news
ACTION SERP 10000 4024 EXAMINE_SERP
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 4030 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 4050 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 4053 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 4062 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 4082 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 4085 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4091 SNIPPET_RELEVANT b'336106'
ACTION DOC 10000 4111 EXAMINING_DOCUMENT b'336106'
ACTION MARK 10000 4114 CONSIDERED_RELEVANT b'336106'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'1782090'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 4143 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'336960'
ACTION QUERY 10000 4156 International art theft
ACTION SERP 10000 4161 EXAMINE_SERP
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'118667'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'1318769'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'140880'
ACTION SNIPPET 10000 4188 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 4208 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 4211 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'988244'
ACTION QUERY 10000 4224 Art forgery ring
ACTION SERP 10000 4229 EXAMINE_SERP
ACTION SNIPPET 10000 4232 SNIPPET_RELEVANT b'1638297'
ACTION DOC 10000 4252 EXAMINING_DOCUMENT b'1638297'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'875458'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'875458'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'1123910'
ACTION QUERY 10000 4309 Art crime unit
ACTION SERP 10000 4314 EXAMINE_SERP
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 4320 SNIPPET_RELEVANT b'1483102'
ACTION DOC 10000 4340 EXAMINING_DOCUMENT b'1483102'
ACTION SNIPPET 10000 4343 SEEN_PREVIOUSLY b'1809594'
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4349 SNIPPET_RELEVANT b'1382416'
ACTION DOC 10000 4369 EXAMINING_DOCUMENT b'1382416'
ACTION SNIPPET 10000 4372 SNIPPET_RELEVANT b'1027437'
ACTION DOC 10000 4392 EXAMINING_DOCUMENT b'1027437'
ACTION SNIPPET 10000 4395 SNIPPET_RELEVANT b'1712823'
ACTION DOC 10000 4415 EXAMINING_DOCUMENT b'1712823'
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 4421 SEEN_PREVIOUSLY b'140880'
ACTION SNIPPET 10000 4424 SEEN_PREVIOUSLY b'1470574'
ACTION QUERY 10000 4434 Art forgery techniques
ACTION SERP 10000 4439 EXAMINE_SERP
ACTION SNIPPET 10000 4442 SNIPPET_RELEVANT b'134565'
ACTION DOC 10000 4462 EXAMINING_DOCUMENT b'134565'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'335522'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4474 SNIPPET_RELEVANT b'1128605'
ACTION DOC 10000 4494 EXAMINING_DOCUMENT b'1128605'
ACTION SNIPPET 10000 4497 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4500 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 4503 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 4506 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 4526 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 4529 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'1482555'
ACTION QUERY 10000 4542 Art recovery
ACTION SERP 10000 4547 EXAMINE_SERP
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'976398'
ACTION SNIPPET 10000 4553 SNIPPET_RELEVANT b'1758979'
ACTION DOC 10000 4573 EXAMINING_DOCUMENT b'1758979'
ACTION SNIPPET 10000 4576 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 4596 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 4599 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 4602 SNIPPET_NOT_RELEVANT b'656529'
ACTION SNIPPET 10000 4605 SNIPPET_RELEVANT b'1415393'
ACTION DOC 10000 4625 EXAMINING_DOCUMENT b'1415393'
ACTION SNIPPET 10000 4628 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 4648 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 4651 SNIPPET_NOT_RELEVANT b'1361812'
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'1686029'
ACTION SNIPPET 10000 4657 SNIPPET_NOT_RELEVANT b'1354394'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1660866'
ACTION QUERY 10000 4670 Famous art forgers
ACTION SERP 10000 4675 EXAMINE_SERP
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'1128605'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4687 SNIPPET_NOT_RELEVANT b'822289'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'1110792'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'851514'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 4705 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 4725 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 4728 CONSIDERED_RELEVANT b'1744023'
ACTION QUERY 10000 4738 Art forgery penalties
ACTION SERP 10000 4743 EXAMINE_SERP
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 4749 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4752 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 4772 EXAMINING_DOCUMENT b'1685587'
ACTION SNIPPET 10000 4775 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 4778 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4781 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4784 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 4804 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 4807 CONSIDERED_RELEVANT b'1482555'
ACTION SNIPPET 10000 4810 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 4813 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 4826 Art theft laws
ACTION SERP 10000 4831 EXAMINE_SERP
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4837 SNIPPET_RELEVANT b'1073100'
ACTION DOC 10000 4857 EXAMINING_DOCUMENT b'1073100'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 4863 SNIPPET_RELEVANT b'423534'
ACTION DOC 10000 4883 EXAMINING_DOCUMENT b'423534'
ACTION SNIPPET 10000 4886 SNIPPET_RELEVANT b'643937'
ACTION DOC 10000 4906 EXAMINING_DOCUMENT b'643937'
ACTION SNIPPET 10000 4909 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 4915 SNIPPET_RELEVANT b'332083'
ACTION DOC 10000 4935 EXAMINING_DOCUMENT b'332083'
ACTION MARK 10000 4938 CONSIDERED_RELEVANT b'332083'
ACTION SNIPPET 10000 4941 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 4944 SEEN_PREVIOUSLY b'336960'
ACTION QUERY 10000 4954 Art forgery trials
ACTION SERP 10000 4959 EXAMINE_SERP
ACTION SNIPPET 10000 4962 SEEN_PREVIOUSLY b'134565'
ACTION SNIPPET 10000 4965 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 4968 SNIPPET_NOT_RELEVANT b'100746'
ACTION SNIPPET 10000 4971 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 4974 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 4977 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4980 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4983 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 4986 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4989 SEEN_PREVIOUSLY b'1685587'
ACTION QUERY 10000 4999 Art heist movies
ACTION SERP 10000 5004 EXAMINE_SERP
ACTION SNIPPET 10000 5007 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 5010 SNIPPET_RELEVANT b'1193075'
ACTION DOC 10000 5030 EXAMINING_DOCUMENT b'1193075'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'1341264'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'1360702'
ACTION SNIPPET 10000 5042 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 5045 SNIPPET_NOT_RELEVANT b'1455223'
ACTION SNIPPET 10000 5048 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 5068 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 5074 SNIPPET_RELEVANT b'1321296'
ACTION DOC 10000 5094 EXAMINING_DOCUMENT b'1321296'
ACTION QUERY 10000 5104 Art forgery rings
ACTION SERP 10000 5109 EXAMINE_SERP
ACTION SNIPPET 10000 5112 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'1638297'
ACTION SNIPPET 10000 5118 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5124 SNIPPET_NOT_RELEVANT b'790649'
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 5133 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'134565'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'29082'
ACTION QUERY 10000 5149 Art theft black market
ACTION SERP 10000 5154 EXAMINE_SERP
ACTION SNIPPET 10000 5157 SNIPPET_RELEVANT b'1509338'
ACTION DOC 10000 5177 EXAMINING_DOCUMENT b'1509338'
ACTION MARK 10000 5180 CONSIDERED_RELEVANT b'1509338'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 5186 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 5206 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 5209 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 5212 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 5215 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 5235 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 5238 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 5241 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 5244 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 5247 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'1723656'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'1723656'
ACTION MARK 10000 5273 CONSIDERED_RELEVANT b'1723656'
ACTION SNIPPET 10000 5276 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 5296 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 5299 CONSIDERED_RELEVANT b'617345'
ACTION QUERY 10000 5309 Stolen art found
ACTION SERP 10000 5314 EXAMINE_SERP
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'359782'
ACTION SNIPPET 10000 5320 SNIPPET_RELEVANT b'247167'
ACTION DOC 10000 5340 EXAMINING_DOCUMENT b'247167'
ACTION MARK 10000 5343 CONSIDERED_RELEVANT b'247167'
ACTION SNIPPET 10000 5346 SNIPPET_NOT_RELEVANT b'173991'
ACTION SNIPPET 10000 5349 SEEN_PREVIOUSLY b'1293874'
ACTION SNIPPET 10000 5352 SEEN_PREVIOUSLY b'1606614'
