ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'2ddf9999443a08bfa657658415236997'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'2ddf9999443a08bfa657658415236997'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'8647ba5f2c3f3cef3b98083aa64b4f11'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'c514bdc9df22c43dfb344c58a3ea8197'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'eaca0a008c92600d5bbffb14986c53f2'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'b7057aa5891f9ee874384402c6f60b0f'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'debd943e53fd47beabbe874655dd61e1'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'16af6660de8ae4cfd887ef3f4c08a0df'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'2f10fa7a2d38a5a62225777b563a7355'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'2f10fa7a2d38a5a62225777b563a7355'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'f912c50e98e079234eb7bd2833b23d3b'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'f912c50e98e079234eb7bd2833b23d3b'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'461555dae60c3a2036416df8086841fc'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'ca6a8302fef0b391a4a37e560c1c1e3f'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'7e9550e61f1dc9d2dce364fbe6c56b4c'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'7e9550e61f1dc9d2dce364fbe6c56b4c'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'68e3d61d6600e5ee79f8e950a7fab82b'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'68e3d61d6600e5ee79f8e950a7fab82b'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'52aa685c1bb757de50794f37004ac281'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'52aa685c1bb757de50794f37004ac281'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'5862b4bc-483f-11e1-b211-f163d35bb8f4'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'5862b4bc-483f-11e1-b211-f163d35bb8f4'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'af38a0a5f9f898d7bbaf71171f34e08a'
ACTION QUERY 10000 2255 Amazonian tribes
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'21ef8890-d5c7-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'4d14b1d6-7a95-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'479dd9e0-6dcf-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'479dd9e0-6dcf-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'43563890-c924-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'ba0ab5d27e621b6a9b99c30e739789c9'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'40cc0dd4-200a-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'40cc0dd4-200a-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'aff6e4f2-d6fb-11e4-b3f2-607bd612aeac'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'aff6e4f2-d6fb-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'6e6dcf1984686560d394766d30decd37'
ACTION QUERY 10000 2490 Amazonian culture
ACTION SERP 10000 2495 EXAMINE_SERP
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'a61c5518d4ae02a64511fe469694de24'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'397c279c-5d8c-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'72d457a6-f1f9-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'72d457a6-f1f9-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'37d54a3b76ae414faf19188e6c4e031e'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'ea7c6d30-0e2c-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'ea7c6d30-0e2c-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'25f75954-f78c-11e1-8253-3f495ae70650'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'25f75954-f78c-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'59b8926c034e008b037a13acd88652ef'
ACTION QUERY 10000 2625 Deforestation effects
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION QUERY 10000 2723 Amazon ecology
ACTION SERP 10000 2728 EXAMINE_SERP
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'04e5245a-3c42-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'a8ecf2734152483394a557c6911636f8'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'a8ecf2734152483394a557c6911636f8'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'2b2c2de8-30e2-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'bf0123f8c14b3ffc1501c6b0659cdb9e'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'9040758bf0add03c9eadaf8ae10033e6'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'b270c359a7954505bc1941becfa63c69'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'da3ec0981ed1be9086c7034a2d4a59d0'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'da3ec0981ed1be9086c7034a2d4a59d0'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'a7b2a7f8-3be2-11e5-8e98-115a3cf7d7ae'
ACTION QUERY 10000 2878 Amazon tourism
ACTION SERP 10000 2883 EXAMINE_SERP
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'e2ed6a78cda5ef18c6129bac494b0c2d'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'6cecc1aa3f8a3df03e36d782374b7796'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'91961d852f3342e27e85cb6d71f76521'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'86a70f34-c80a-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'82470db6-883c-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'427bce48-29f0-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'6417e11c0b41d2597b1c45dd232c329e'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'3c1f096988783a606254b20e99f507cf'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'3c483e41871eb1f4dacb7baa0f7ca635'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'34060ff4a10e8d4c0f2e4b00fd909320'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'34060ff4a10e8d4c0f2e4b00fd909320'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'f672cbd2-1809-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'070d9f22-e1bf-11e6-a453-19ec4b3d09ba'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'070d9f22-e1bf-11e6-a453-19ec4b3d09ba'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'5a6cd7f1daff49dd926491bc15fe0b06'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'0d5c98564007c2ec991661438c71f1ff'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'0d5c98564007c2ec991661438c71f1ff'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'9959bababac1a23ecaea341950e154e9'
ACTION QUERY 10000 3013 Amazon fire
ACTION SERP 10000 3018 EXAMINE_SERP
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'ce640e72549b97bfe68220d01ba45afd'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'd21983939d36fd0c35af145f4194fb3c'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'70cc3df6-f81c-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'424d3120-2f34-11e2-a30e-5ca76eeec857'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'0862563dea0dcf74d418336906417675'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'91c2bc646b3d5d8919ee88bec1c8b1ac'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'6dc27eedb1739094cac2becaa0dded72'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'6dc27eedb1739094cac2becaa0dded72'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'bf232256-d4f1-11e1-829d-8eedd9e3ac96'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'9b37ec64-f855-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 3132 SNIPPET_RELEVANT b'f1d0e4a0-3c0a-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 3152 EXAMINING_DOCUMENT b'f1d0e4a0-3c0a-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'ff65748dbea497ea6c27846a3670f140'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'ff65748dbea497ea6c27846a3670f140'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION QUERY 10000 3188 Forest degradation
ACTION SERP 10000 3193 EXAMINE_SERP
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'384c71a8-36fc-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 3257 SNIPPET_RELEVANT b'e107a61df508418f6395e5f4c51a09f8'
ACTION DOC 10000 3277 EXAMINING_DOCUMENT b'e107a61df508418f6395e5f4c51a09f8'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'9d5b64d9216e9382012a422e956d0ece'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'4ec18a9e73c45c238f1e2e75007c41fa'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'a4a4a4c53763c0e277b0ae40c2df1ed4'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'869b0f30e621513f5be0a1f7b7ad0ed2'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'869b0f30e621513f5be0a1f7b7ad0ed2'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'8b46bb18cff53e9ad452250117c61508'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'8b46bb18cff53e9ad452250117c61508'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'fdb63649092cc894f218ddc9fa31a531'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'98fc63e1a194de39c93483eb7a3dc5c0'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'7738fa60-8730-11e6-b57d-dd49277af02f'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'7738fa60-8730-11e6-b57d-dd49277af02f'
ACTION QUERY 10000 3403 Amazonian wildlife
ACTION SERP 10000 3408 EXAMINE_SERP
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 3423 SNIPPET_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION DOC 10000 3443 EXAMINING_DOCUMENT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION MARK 10000 3475 CONSIDERED_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3478 SNIPPET_RELEVANT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION DOC 10000 3498 EXAMINING_DOCUMENT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'ea7c6d30-0e2c-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3527 SNIPPET_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION DOC 10000 3547 EXAMINING_DOCUMENT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'e743ef70-d363-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'e743ef70-d363-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3573 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 3593 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'a61c5518d4ae02a64511fe469694de24'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'a61c5518d4ae02a64511fe469694de24'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'59b8926c034e008b037a13acd88652ef'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'59b8926c034e008b037a13acd88652ef'
ACTION QUERY 10000 3681 Forest management
ACTION SERP 10000 3686 EXAMINE_SERP
ACTION SNIPPET 10000 3689 SNIPPET_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION DOC 10000 3709 EXAMINING_DOCUMENT b'7a0c9d409b49672ab82bce191005be95'
