ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'1364373'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'1325628'
ACTION QUERY 10000 2767 Stoicism and aging
ACTION SERP 10000 2772 EXAMINE_SERP
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1351643'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1351643'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'1113728'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1113519'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1113519'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1160088'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1232268'
ACTION QUERY 10000 2852 The philosophy of Seneca
ACTION SERP 10000 2857 EXAMINE_SERP
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'1841701'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'924685'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'566385'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'1444586'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'1402498'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'1402498'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'60047'
ACTION QUERY 10000 2937 The philosophy of Epictetus
ACTION SERP 10000 2942 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'4861'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'4861'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'561911'
ACTION QUERY 10000 2982 The philosophy of Marcus Aurelius
ACTION SERP 10000 2987 EXAMINE_SERP
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'906106'
ACTION QUERY 10000 3027 Greek mythology
ACTION SERP 10000 3032 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1534089'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'184454'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'1503895'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'1503895'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'966193'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'477670'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1534091'
ACTION SNIPPET 10000 3073 SNIPPET_RELEVANT b'1702946'
ACTION DOC 10000 3093 EXAMINING_DOCUMENT b'1702946'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'550588'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'410531'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'410531'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'157158'
ACTION QUERY 10000 3132 Stoicism and the meaning of life
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'713834'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'713834'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1378394'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'15386'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1185000'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'526152'
ACTION QUERY 10000 3197 The role of reason in stoicism
ACTION SERP 10000 3202 EXAMINE_SERP
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'215769'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'79445'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'1219060'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 3229 SNIPPET_RELEVANT b'959784'
ACTION DOC 10000 3249 EXAMINING_DOCUMENT b'959784'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'1121453'
ACTION QUERY 10000 3262 Greek tragedy
ACTION SERP 10000 3267 EXAMINE_SERP
ACTION SNIPPET 10000 3270 SNIPPET_RELEVANT b'17512'
ACTION DOC 10000 3290 EXAMINING_DOCUMENT b'17512'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'1032684'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'955098'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1790995'
ACTION SNIPPET 10000 3302 SNIPPET_RELEVANT b'1542799'
ACTION DOC 10000 3322 EXAMINING_DOCUMENT b'1542799'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'110015'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1852588'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'474352'
ACTION SNIPPET 10000 3334 SNIPPET_RELEVANT b'1829212'
ACTION DOC 10000 3354 EXAMINING_DOCUMENT b'1829212'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'1473504'
ACTION QUERY 10000 3367 The ancient world
ACTION SERP 10000 3372 EXAMINE_SERP
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'302511'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1165048'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'1175760'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'1432815'
ACTION SNIPPET 10000 3387 SNIPPET_RELEVANT b'1000193'
ACTION DOC 10000 3407 EXAMINING_DOCUMENT b'1000193'
ACTION MARK 10000 3410 CONSIDERED_RELEVANT b'1000193'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'1226310'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'1362095'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'1622053'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'640036'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'1566584'
ACTION QUERY 10000 3435 Stoic philosophers in history
ACTION SERP 10000 3440 EXAMINE_SERP
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1210727'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'1166121'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'467402'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'1343796'
ACTION QUERY 10000 3480 Stoic paradoxes
ACTION SERP 10000 3485 EXAMINE_SERP
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'1578439'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'1578439'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'77717'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'36477'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'36477'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'1753044'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'1753044'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1383742'
ACTION QUERY 10000 3585 Greek drama
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1157408'
ACTION SNIPPET 10000 3596 SNIPPET_RELEVANT b'878574'
ACTION DOC 10000 3616 EXAMINING_DOCUMENT b'878574'
ACTION SNIPPET 10000 3619 SNIPPET_RELEVANT b'667649'
ACTION DOC 10000 3639 EXAMINING_DOCUMENT b'667649'
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'1851744'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'1404319'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'528223'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'1489840'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'170885'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'989442'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'1005636'
ACTION QUERY 10000 3670 The stoic virtues
ACTION SERP 10000 3675 EXAMINE_SERP
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'755442'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'712386'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'1850464'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'1470722'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'1470722'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'808592'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'1139372'
ACTION QUERY 10000 3735 The stoic attitude
ACTION SERP 10000 3740 EXAMINE_SERP
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'755442'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'755442'
ACTION MARK 10000 3766 CONSIDERED_RELEVANT b'755442'
ACTION SNIPPET 10000 3769 SNIPPET_RELEVANT b'296359'
ACTION DOC 10000 3789 EXAMINING_DOCUMENT b'296359'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'185416'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'1753044'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'1042850'
ACTION QUERY 10000 3823 Stoicism and self-improvement
ACTION SERP 10000 3828 EXAMINE_SERP
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 3855 SNIPPET_RELEVANT b'1001923'
ACTION DOC 10000 3875 EXAMINING_DOCUMENT b'1001923'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'242871'
ACTION QUERY 10000 3888 The stoic way of life
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'1085258'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'501492'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'501492'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'1504961'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3937 SNIPPET_RELEVANT b'1558849'
ACTION DOC 10000 3957 EXAMINING_DOCUMENT b'1558849'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1242609'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'207765'
ACTION QUERY 10000 3973 The philosophy of Zeno
ACTION SERP 10000 3978 EXAMINE_SERP
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1247400'
ACTION SNIPPET 10000 3987 SNIPPET_NOT_RELEVANT b'31695'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1343686'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'7003'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'7003'
ACTION SNIPPET 10000 3999 SNIPPET_RELEVANT b'506876'
ACTION DOC 10000 4019 EXAMINING_DOCUMENT b'506876'
ACTION SNIPPET 10000 4022 SNIPPET_RELEVANT b'1160665'
ACTION DOC 10000 4042 EXAMINING_DOCUMENT b'1160665'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'1742749'
ACTION SNIPPET 10000 4048 SNIPPET_RELEVANT b'262318'
ACTION DOC 10000 4068 EXAMINING_DOCUMENT b'262318'
ACTION QUERY 10000 4078 Stoic principles
ACTION SERP 10000 4083 EXAMINE_SERP
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'1558849'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 4110 SNIPPET_NOT_RELEVANT b'1159308'
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'428524'
ACTION QUERY 10000 4123 Living a stoic life
ACTION SERP 10000 4128 EXAMINE_SERP
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'501492'
ACTION SNIPPET 10000 4140 SNIPPET_RELEVANT b'1085258'
ACTION DOC 10000 4160 EXAMINING_DOCUMENT b'1085258'
ACTION SNIPPET 10000 4163 SNIPPET_RELEVANT b'966966'
ACTION DOC 10000 4183 EXAMINING_DOCUMENT b'966966'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1558849'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'1306198'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4195 SNIPPET_RELEVANT b'1715278'
ACTION DOC 10000 4215 EXAMINING_DOCUMENT b'1715278'
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'1670740'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'1670740'
ACTION QUERY 10000 4248 The stoic mindset
ACTION SERP 10000 4253 EXAMINE_SERP
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'460362'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'460362'
ACTION SNIPPET 10000 4279 SNIPPET_RELEVANT b'55581'
ACTION DOC 10000 4299 EXAMINING_DOCUMENT b'55581'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'1301023'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'1301023'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'251867'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'251867'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'356656'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'197718'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4357 SNIPPET_RELEVANT b'231042'
ACTION DOC 10000 4377 EXAMINING_DOCUMENT b'231042'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'93359'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'93359'
ACTION SNIPPET 10000 4403 SNIPPET_NOT_RELEVANT b'728709'
ACTION QUERY 10000 4413 The stoic philosopher
ACTION SERP 10000 4418 EXAMINE_SERP
ACTION SNIPPET 10000 4421 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4424 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 4427 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 4436 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'1489708'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'1489708'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'755442'
ACTION SNIPPET 10000 4468 SNIPPET_RELEVANT b'1210727'
ACTION DOC 10000 4488 EXAMINING_DOCUMENT b'1210727'
ACTION QUERY 10000 4498 The stoic philosopher in action
ACTION SERP 10000 4503 EXAMINE_SERP
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4509 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'207332'
ACTION SNIPPET 10000 4518 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4521 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'1489708'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'1408403'
ACTION QUERY 10000 4543 Ancient Greek teachings
ACTION SERP 10000 4548 EXAMINE_SERP
ACTION SNIPPET 10000 4551 SNIPPET_NOT_RELEVANT b'428664'
ACTION SNIPPET 10000 4554 SNIPPET_NOT_RELEVANT b'302511'
ACTION SNIPPET 10000 4557 SNIPPET_RELEVANT b'936477'
ACTION DOC 10000 4577 EXAMINING_DOCUMENT b'936477'
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'31888'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'31888'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'416200'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'1839374'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'1839374'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'1529945'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'856273'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'856273'
ACTION SNIPPET 10000 4655 SNIPPET_RELEVANT b'1215310'
ACTION DOC 10000 4675 EXAMINING_DOCUMENT b'1215310'
ACTION SNIPPET 10000 4678 SNIPPET_NOT_RELEVANT b'1405873'
ACTION QUERY 10000 4688 The influence of stoicism
ACTION SERP 10000 4693 EXAMINE_SERP
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 4708 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 4720 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'1001923'
ACTION QUERY 10000 4733 The stoic school of philosophy
ACTION SERP 10000 4738 EXAMINE_SERP
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4747 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 4767 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4773 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 4776 SNIPPET_NOT_RELEVANT b'1013866'
ACTION SNIPPET 10000 4779 SNIPPET_RELEVANT b'1467002'
ACTION DOC 10000 4799 EXAMINING_DOCUMENT b'1467002'
ACTION SNIPPET 10000 4802 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4805 SNIPPET_NOT_RELEVANT b'1151241'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'1685360'
ACTION QUERY 10000 4818 Living a happy stoic life
ACTION SERP 10000 4823 EXAMINE_SERP
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4829 SEEN_PREVIOUSLY b'1715278'
ACTION SNIPPET 10000 4832 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 4835 SNIPPET_NOT_RELEVANT b'210516'
ACTION SNIPPET 10000 4838 SNIPPET_NOT_RELEVANT b'990703'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'501492'
ACTION SNIPPET 10000 4844 SNIPPET_NOT_RELEVANT b'1692828'
ACTION SNIPPET 10000 4847 SEEN_PREVIOUSLY b'1085258'
ACTION SNIPPET 10000 4850 SNIPPET_NOT_RELEVANT b'1237424'
ACTION SNIPPET 10000 4853 SNIPPET_RELEVANT b'1398427'
ACTION DOC 10000 4873 EXAMINING_DOCUMENT b'1398427'
ACTION QUERY 10000 4883 Philosophy as a way of life
ACTION SERP 10000 4888 EXAMINE_SERP
ACTION SNIPPET 10000 4891 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'1756715'
ACTION SNIPPET 10000 4897 SNIPPET_RELEVANT b'1266498'
ACTION DOC 10000 4917 EXAMINING_DOCUMENT b'1266498'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'1236828'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'1571815'
ACTION SNIPPET 10000 4926 SNIPPET_RELEVANT b'396838'
ACTION DOC 10000 4946 EXAMINING_DOCUMENT b'396838'
ACTION SNIPPET 10000 4949 SNIPPET_RELEVANT b'1054411'
ACTION DOC 10000 4969 EXAMINING_DOCUMENT b'1054411'
ACTION SNIPPET 10000 4972 SNIPPET_RELEVANT b'1199495'
ACTION DOC 10000 4992 EXAMINING_DOCUMENT b'1199495'
ACTION SNIPPET 10000 4995 SNIPPET_NOT_RELEVANT b'1393764'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'983109'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'983109'
ACTION QUERY 10000 5028 The principle of self-control
ACTION SERP 10000 5033 EXAMINE_SERP
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'1847354'
ACTION SNIPPET 10000 5039 SNIPPET_RELEVANT b'519106'
ACTION DOC 10000 5059 EXAMINING_DOCUMENT b'519106'
