ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 185 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 205 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION MARK 10000 208 CONSIDERED_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 211 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 214 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 217 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 226 SNIPPET_NOT_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'9a5efc78-41ef-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 271 SNIPPET_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION DOC 10000 291 EXAMINING_DOCUMENT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION MARK 10000 294 CONSIDERED_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'57d4e862-9461-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'01a2937c-41dc-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'4a3b86e4-2840-11e1-af61-6efac089e2f6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 313 Modern piracy incidents
ACTION SERP 10000 318 EXAMINE_SERP
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 324 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 336 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 339 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 342 SNIPPET_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION DOC 10000 362 EXAMINING_DOCUMENT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION MARK 10000 365 CONSIDERED_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 371 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1fdae84b2efe1e01297219576c71e5e1'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'ae086574aa1689b68e0235604eda6db5'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'663df808-a12c-11e1-9f5c-26b5233e3b65'
ACTION SNIPPET 10000 434 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'dcb498e8-43bc-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'ac632f56-3c0d-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'aed5fa9e-25e7-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'24fa7644-7086-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
INFO SERP_END_REACHED 
ACTION QUERY 10000 501 History of piracy
ACTION SERP 10000 506 EXAMINE_SERP
ACTION SNIPPET 10000 509 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'2d469bf126dff7e8c78dff75d6ef8a97'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'82cf12310f47d27ab41d4263ff56fb01'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'4885108e-09fd-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'9a5efc78-41ef-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 663 Piracy statistics
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'9a5efc78-41ef-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'57d4e862-9461-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'01a2937c-41dc-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 825 Piracy in Somalia
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'dd0b16834d425114df5bb04583b19b58'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'26b1ca9a-432b-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'2903e0cd059b5ab106e0019051bae90a'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'df864e8a-be63-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'197a8868-c969-11e2-8da7-d274bc611a47'
