ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 2544 CONSIDERED_RELEVANT b'465162'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'465172'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'465172'
ACTION MARK 10000 2570 CONSIDERED_RELEVANT b'465172'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'465171'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'465171'
ACTION MARK 10000 2596 CONSIDERED_RELEVANT b'465171'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'431402'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'431402'
ACTION MARK 10000 2622 CONSIDERED_RELEVANT b'431402'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'988719'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'988719'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'547468'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'547468'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'880965'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'214247'
ACTION QUERY 10000 2684 new hydroelectric projects saudi
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'13335'
ACTION QUERY 10000 2744 new hydroelectric projects hydroelectric
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'1674939'
ACTION QUERY 10000 2824 new hydroelectric projects africa
ACTION SERP 10000 2829 EXAMINE_SERP
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'202742'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'202742'
ACTION MARK 10000 2855 CONSIDERED_RELEVANT b'202742'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'403630'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'403630'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'222709'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'1728477'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'1728477'
ACTION QUERY 10000 2920 new hydroelectric projects wilderness
ACTION SERP 10000 2925 EXAMINE_SERP
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 2960 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1141888'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1141888'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'517089'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1505896'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1505896'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'35583'
ACTION QUERY 10000 3022 new hydroelectric projects northwest
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'1318117'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'465025'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'465025'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'1340852'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'1340852'
ACTION QUERY 10000 3092 new hydroelectric projects papua
ACTION SERP 10000 3097 EXAMINE_SERP
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'1501489'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'1501489'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1503232'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'1617410'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'1617410'
ACTION QUERY 10000 3156 new hydroelectric projects brazil
ACTION SERP 10000 3161 EXAMINE_SERP
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 3167 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 3187 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 3196 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 3216 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 3219 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1295051'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'715000'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 3254 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'1126854'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'737800'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'1369203'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'1369203'
ACTION SNIPPET 10000 3289 SNIPPET_RELEVANT b'1407830'
ACTION DOC 10000 3309 EXAMINING_DOCUMENT b'1407830'
ACTION QUERY 10000 3319 new hydroelectric projects siberia
ACTION SERP 10000 3324 EXAMINE_SERP
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'1245784'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'310058'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'310058'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 3381 new hydroelectric projects peru
ACTION SERP 10000 3386 EXAMINE_SERP
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'1006535'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'1006535'
ACTION SNIPPET 10000 3421 SNIPPET_RELEVANT b'794004'
ACTION DOC 10000 3441 EXAMINING_DOCUMENT b'794004'
ACTION QUERY 10000 3451 new hydroelectric projects okavango
ACTION SERP 10000 3456 EXAMINE_SERP
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'890120'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'890120'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'591674'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 3513 new hydroelectric projects arabian
ACTION SERP 10000 3518 EXAMINE_SERP
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'13335'
ACTION QUERY 10000 3573 new hydroelectric projects indian
ACTION SERP 10000 3578 EXAMINE_SERP
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3584 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 3604 EXAMINING_DOCUMENT b'64032'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'687354'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'490129'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'1039595'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'1039595'
ACTION MARK 10000 3648 CONSIDERED_RELEVANT b'1039595'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'1796991'
ACTION DOC 10000 3677 EXAMINING_DOCUMENT b'1796991'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'255875'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'619542'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'1345634'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 3698 SNIPPET_RELEVANT b'257795'
ACTION DOC 10000 3718 EXAMINING_DOCUMENT b'257795'
ACTION QUERY 10000 3728 new hydroelectric projects highlands
ACTION SERP 10000 3733 EXAMINE_SERP
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'133060'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'1083824'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'324018'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'125238'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'125238'
ACTION QUERY 10000 3808 new hydroelectric projects projects
ACTION SERP 10000 3813 EXAMINE_SERP
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 3868 new hydroelectric projects peninsula
ACTION SERP 10000 3873 EXAMINE_SERP
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'13335'
ACTION QUERY 10000 3928 new hydroelectric projects colorado
ACTION SERP 10000 3933 EXAMINE_SERP
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'447855'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'1295051'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 3945 SNIPPET_RELEVANT b'336549'
ACTION DOC 10000 3965 EXAMINING_DOCUMENT b'336549'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 3971 SNIPPET_RELEVANT b'90831'
ACTION DOC 10000 3991 EXAMINING_DOCUMENT b'90831'
ACTION MARK 10000 3994 CONSIDERED_RELEVANT b'90831'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4015 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'97892'
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'501173'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'377408'
ACTION QUERY 10000 4055 new hydroelectric projects chile
ACTION SERP 10000 4060 EXAMINE_SERP
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'1039595'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'1116409'
ACTION SNIPPET 10000 4069 SNIPPET_RELEVANT b'1781195'
ACTION DOC 10000 4089 EXAMINING_DOCUMENT b'1781195'
ACTION MARK 10000 4092 CONSIDERED_RELEVANT b'1781195'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'1006535'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'1570496'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'1570496'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'131322'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 4152 new hydroelectric projects italy
ACTION SERP 10000 4157 EXAMINE_SERP
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4166 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'13335'
ACTION QUERY 10000 4212 new hydroelectric projects nicaragua
ACTION SERP 10000 4217 EXAMINE_SERP
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 4223 SNIPPET_RELEVANT b'35258'
ACTION DOC 10000 4243 EXAMINING_DOCUMENT b'35258'
ACTION MARK 10000 4246 CONSIDERED_RELEVANT b'35258'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'35526'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'138281'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'61865'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'384895'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 4307 new hydroelectric projects power
ACTION SERP 10000 4312 EXAMINE_SERP
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 4357 SEEN_PREVIOUSLY b'64032'
ACTION QUERY 10000 4367 new hydroelectric projects arabia
ACTION SERP 10000 4372 EXAMINE_SERP
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'13335'
ACTION QUERY 10000 4427 new hydroelectric projects parana
ACTION SERP 10000 4432 EXAMINE_SERP
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'1126854'
ACTION SNIPPET 10000 4438 SNIPPET_RELEVANT b'350252'
ACTION DOC 10000 4458 EXAMINING_DOCUMENT b'350252'
ACTION MARK 10000 4461 CONSIDERED_RELEVANT b'350252'
ACTION SNIPPET 10000 4464 SNIPPET_NOT_RELEVANT b'1286'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'1286'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'585207'
ACTION SNIPPET 10000 4473 SNIPPET_RELEVANT b'1239825'
ACTION DOC 10000 4493 EXAMINING_DOCUMENT b'1239825'
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'765155'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'451282'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'451282'
ACTION QUERY 10000 4535 new hydroelectric projects lakes
ACTION SERP 10000 4540 EXAMINE_SERP
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'687354'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'566945'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4564 SNIPPET_RELEVANT b'1241952'
ACTION DOC 10000 4584 EXAMINING_DOCUMENT b'1241952'
