ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'162874fca6e11da98d986b401e2d1208'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 287 SNIPPET_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 307 EXAMINING_DOCUMENT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION QUERY 10000 317 UV radiation
ACTION SERP 10000 322 EXAMINE_SERP
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 423 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'aaf61b7896fb094a20acfad47d53dbbc'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION QUERY 10000 662 Blue light
ACTION SERP 10000 667 EXAMINE_SERP
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'16a38e702c7414026c0d661c43658d72'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION QUERY 10000 883 Photokeratitis
ACTION SERP 10000 888 EMPTY_SERP
ACTION QUERY 10000 898 Melanoma
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION QUERY 10000 1118 Cataracts
ACTION SERP 10000 1123 EXAMINE_SERP
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION QUERY 10000 1338 AMD
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'b3d76d448350c14e54b5f0256292821c'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'a438f842-d2ea-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'4ea945f8-d1eb-11e2-9577-df9f1c3348f5'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'5aca42d2dd0053959ce4ade6fd3d3f31'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'd4724970-c711-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'f1806c98-e6b6-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'84ff15e8-40af-11e1-bd99-09de6f1a68d4'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'84ff15e8-40af-11e1-bd99-09de6f1a68d4'
ACTION QUERY 10000 1559 Retinal damage
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'716672642606989f0c81b9df5b8e616b'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'd79f40300d7f875fe8584776f4e617dd'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'd79f40300d7f875fe8584776f4e617dd'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'8a5a8b37668c14a56f5020949c625f94'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'8a5a8b37668c14a56f5020949c625f94'
ACTION QUERY 10000 1860 Ocular melanoma
ACTION SERP 10000 1865 EXAMINE_SERP
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
