ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SNIPPET_RELEVANT b'67049'
ACTION DOC 10000 3049 EXAMINING_DOCUMENT b'67049'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'178246'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'1793014'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'1793014'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'1524426'
ACTION SNIPPET 10000 3087 SNIPPET_RELEVANT b'1638661'
ACTION DOC 10000 3107 EXAMINING_DOCUMENT b'1638661'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'609345'
ACTION SNIPPET 10000 3113 SNIPPET_RELEVANT b'330963'
ACTION DOC 10000 3133 EXAMINING_DOCUMENT b'330963'
ACTION QUERY 10000 3143 Famous stolen paintings
ACTION SERP 10000 3148 EXAMINE_SERP
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'253280'
ACTION SNIPPET 10000 3154 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 3174 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 3177 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'1606107'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'1606614'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 3227 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'1789718'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'1789718'
ACTION MARK 10000 3285 CONSIDERED_RELEVANT b'1789718'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'147080'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 3294 SNIPPET_RELEVANT b'359836'
ACTION DOC 10000 3314 EXAMINING_DOCUMENT b'359836'
ACTION MARK 10000 3317 CONSIDERED_RELEVANT b'359836'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'784689'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'784689'
ACTION MARK 10000 3343 CONSIDERED_RELEVANT b'784689'
ACTION QUERY 10000 3353 Art fraud investigations
ACTION SERP 10000 3358 EXAMINE_SERP
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'112958'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'112958'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'1276505'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 3428 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'1469601'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'159464'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'511094'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'632499'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'1473790'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'1664816'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'972312'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'258564'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1145554'
ACTION QUERY 10000 3471 Art crime
ACTION SERP 10000 3476 EXAMINE_SERP
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 3505 EXAMINING_DOCUMENT b'1809594'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 3534 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 3563 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1741828'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'418094'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'418094'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'495009'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'495009'
ACTION MARK 10000 3627 CONSIDERED_RELEVANT b'495009'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'1298285'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 3636 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 3656 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 3659 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'1129003'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'1655473'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'1706503'
ACTION QUERY 10000 3678 Fake art
ACTION SERP 10000 3683 EXAMINE_SERP
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 3695 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 3715 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 3718 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'132086'
ACTION SNIPPET 10000 3733 SNIPPET_RELEVANT b'851514'
ACTION DOC 10000 3753 EXAMINING_DOCUMENT b'851514'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1744023'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'151186'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'134565'
ACTION SNIPPET 10000 3771 SNIPPET_RELEVANT b'1202397'
ACTION DOC 10000 3791 EXAMINING_DOCUMENT b'1202397'
ACTION MARK 10000 3794 CONSIDERED_RELEVANT b'1202397'
ACTION SNIPPET 10000 3797 SNIPPET_RELEVANT b'504579'
ACTION DOC 10000 3817 EXAMINING_DOCUMENT b'504579'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'494755'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'494755'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'452301'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'470060'
ACTION QUERY 10000 3859 Museum heist
ACTION SERP 10000 3864 EXAMINE_SERP
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'1780075'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'1780075'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 3913 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 3916 SNIPPET_RELEVANT b'1781246'
ACTION DOC 10000 3936 EXAMINING_DOCUMENT b'1781246'
ACTION SNIPPET 10000 3939 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'987284'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 3971 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'1734777'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'953824'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1390038'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'1193075'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'1768740'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'1768740'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'1746662'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'1746662'
ACTION MARK 10000 4044 CONSIDERED_RELEVANT b'1746662'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'1607711'
ACTION SNIPPET 10000 4050 SNIPPET_RELEVANT b'1780143'
ACTION DOC 10000 4070 EXAMINING_DOCUMENT b'1780143'
ACTION SNIPPET 10000 4073 SNIPPET_NOT_RELEVANT b'234534'
ACTION QUERY 10000 4083 Stolen art recovery
ACTION SERP 10000 4088 EXAMINE_SERP
ACTION SNIPPET 10000 4091 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 4111 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 4114 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 4143 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 4146 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 4166 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 4172 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 4192 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 4195 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 4198 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 4218 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 4244 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 4273 CONSIDERED_RELEVANT b'953824'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 4322 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 4348 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 4368 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 4371 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 4374 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 4394 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 4397 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 4400 SNIPPET_RELEVANT b'1758979'
ACTION DOC 10000 4420 EXAMINING_DOCUMENT b'1758979'
ACTION SNIPPET 10000 4423 SNIPPET_RELEVANT b'1740941'
ACTION DOC 10000 4443 EXAMINING_DOCUMENT b'1740941'
ACTION MARK 10000 4446 CONSIDERED_RELEVANT b'1740941'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'1163038'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'1424810'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'1424810'
ACTION MARK 10000 4475 CONSIDERED_RELEVANT b'1424810'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'1470574'
ACTION QUERY 10000 4488 Art forgery punishment
ACTION SERP 10000 4493 EXAMINE_SERP
ACTION SNIPPET 10000 4496 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 4516 EXAMINING_DOCUMENT b'1685587'
ACTION SNIPPET 10000 4519 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4522 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4546 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'812525'
ACTION SNIPPET 10000 4552 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 4572 EXAMINING_DOCUMENT b'1129001'
ACTION SNIPPET 10000 4575 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 4581 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 4601 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 4604 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'1573238'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 4613 SNIPPET_NOT_RELEVANT b'1251961'
ACTION SNIPPET 10000 4616 SNIPPET_RELEVANT b'692866'
ACTION DOC 10000 4636 EXAMINING_DOCUMENT b'692866'
ACTION QUERY 10000 4646 Famous forgery scandals
ACTION SERP 10000 4651 EXAMINE_SERP
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4657 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 4663 SNIPPET_RELEVANT b'909701'
ACTION DOC 10000 4683 EXAMINING_DOCUMENT b'909701'
ACTION SNIPPET 10000 4686 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 4706 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 4709 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'1638297'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 4718 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 4724 SNIPPET_RELEVANT b'450010'
ACTION DOC 10000 4744 EXAMINING_DOCUMENT b'450010'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 4750 SNIPPET_NOT_RELEVANT b'690058'
ACTION SNIPPET 10000 4753 SNIPPET_RELEVANT b'1016083'
ACTION DOC 10000 4773 EXAMINING_DOCUMENT b'1016083'
ACTION SNIPPET 10000 4776 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 4779 SEEN_PREVIOUSLY b'1744023'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'855194'
ACTION SNIPPET 10000 4785 SNIPPET_NOT_RELEVANT b'652458'
ACTION SNIPPET 10000 4788 SEEN_PREVIOUSLY b'1685587'
ACTION SNIPPET 10000 4791 SNIPPET_NOT_RELEVANT b'201339'
ACTION SNIPPET 10000 4794 SNIPPET_NOT_RELEVANT b'807788'
ACTION QUERY 10000 4804 Art authentication
ACTION SERP 10000 4809 EXAMINE_SERP
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'1573238'
ACTION SNIPPET 10000 4815 SNIPPET_RELEVANT b'1588905'
ACTION DOC 10000 4835 EXAMINING_DOCUMENT b'1588905'
ACTION SNIPPET 10000 4838 SNIPPET_NOT_RELEVANT b'1261515'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'1367907'
ACTION SNIPPET 10000 4867 SNIPPET_NOT_RELEVANT b'522129'
ACTION SNIPPET 10000 4870 SNIPPET_RELEVANT b'97343'
ACTION DOC 10000 4890 EXAMINING_DOCUMENT b'97343'
ACTION SNIPPET 10000 4893 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 4913 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 4916 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 4919 SNIPPET_RELEVANT b'1750503'
ACTION DOC 10000 4939 EXAMINING_DOCUMENT b'1750503'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'1740914'
ACTION SNIPPET 10000 4945 SNIPPET_RELEVANT b'1747551'
ACTION DOC 10000 4965 EXAMINING_DOCUMENT b'1747551'
ACTION SNIPPET 10000 4968 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'1752819'
ACTION SNIPPET 10000 4974 SNIPPET_RELEVANT b'1285582'
ACTION DOC 10000 4994 EXAMINING_DOCUMENT b'1285582'
ACTION SNIPPET 10000 4997 SNIPPET_NOT_RELEVANT b'366585'
ACTION SNIPPET 10000 5000 SNIPPET_NOT_RELEVANT b'1583003'
ACTION SNIPPET 10000 5003 SNIPPET_NOT_RELEVANT b'1680506'
ACTION SNIPPET 10000 5006 SNIPPET_NOT_RELEVANT b'1815327'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 5012 SEEN_PREVIOUSLY b'1850170'
ACTION QUERY 10000 5022 Art insurance
ACTION SERP 10000 5027 EXAMINE_SERP
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 5042 SNIPPET_NOT_RELEVANT b'1836306'
ACTION SNIPPET 10000 5045 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 5048 SNIPPET_RELEVANT b'939957'
ACTION DOC 10000 5068 EXAMINING_DOCUMENT b'939957'
ACTION SNIPPET 10000 5071 SNIPPET_RELEVANT b'1520409'
ACTION DOC 10000 5091 EXAMINING_DOCUMENT b'1520409'
ACTION SNIPPET 10000 5094 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 5097 SNIPPET_NOT_RELEVANT b'336185'
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'256611'
ACTION SNIPPET 10000 5103 SNIPPET_NOT_RELEVANT b'28510'
ACTION SNIPPET 10000 5106 SNIPPET_RELEVANT b'939575'
ACTION DOC 10000 5126 EXAMINING_DOCUMENT b'939575'
ACTION SNIPPET 10000 5129 SNIPPET_RELEVANT b'109785'
ACTION DOC 10000 5149 EXAMINING_DOCUMENT b'109785'
ACTION SNIPPET 10000 5152 SNIPPET_RELEVANT b'1467691'
ACTION DOC 10000 5172 EXAMINING_DOCUMENT b'1467691'
ACTION SNIPPET 10000 5175 SNIPPET_RELEVANT b'676840'
ACTION DOC 10000 5195 EXAMINING_DOCUMENT b'676840'
ACTION SNIPPET 10000 5198 SNIPPET_NOT_RELEVANT b'632499'
ACTION SNIPPET 10000 5201 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 5204 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 5207 SNIPPET_NOT_RELEVANT b'1362601'
ACTION QUERY 10000 5217 Art theft prevention
ACTION SERP 10000 5222 EXAMINE_SERP
ACTION SNIPPET 10000 5225 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 5228 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 5231 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 5251 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 5254 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 5274 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 5277 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 5280 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 5283 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 5286 SNIPPET_RELEVANT b'864980'
ACTION DOC 10000 5306 EXAMINING_DOCUMENT b'864980'
ACTION SNIPPET 10000 5309 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 5329 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 5332 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 5335 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 5341 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 5344 SEEN_PREVIOUSLY b'1509338'
ACTION SNIPPET 10000 5347 SNIPPET_RELEVANT b'1192981'
ACTION DOC 10000 5367 EXAMINING_DOCUMENT b'1192981'
ACTION SNIPPET 10000 5370 SEEN_PREVIOUSLY b'1740941'
ACTION SNIPPET 10000 5373 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 5376 SEEN_PREVIOUSLY b'617345'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 5402 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 5405 SEEN_PREVIOUSLY b'1781752'
ACTION SNIPPET 10000 5408 SEEN_PREVIOUSLY b'173991'
ACTION SNIPPET 10000 5411 SNIPPET_RELEVANT b'118667'
ACTION DOC 10000 5431 EXAMINING_DOCUMENT b'118667'
ACTION QUERY 10000 5441 Art detection
ACTION SERP 10000 5446 EXAMINE_SERP
ACTION SNIPPET 10000 5449 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 5452 SNIPPET_NOT_RELEVANT b'1296835'
ACTION SNIPPET 10000 5455 SNIPPET_NOT_RELEVANT b'1589474'
ACTION SNIPPET 10000 5458 SNIPPET_RELEVANT b'708765'
ACTION DOC 10000 5478 EXAMINING_DOCUMENT b'708765'
ACTION SNIPPET 10000 5481 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 5484 SNIPPET_RELEVANT b'768086'
ACTION DOC 10000 5504 EXAMINING_DOCUMENT b'768086'
ACTION SNIPPET 10000 5507 SNIPPET_NOT_RELEVANT b'1499732'
ACTION SNIPPET 10000 5510 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 5513 SEEN_PREVIOUSLY b'1809594'
ACTION SNIPPET 10000 5516 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 5519 SEEN_PREVIOUSLY b'1758979'
ACTION SNIPPET 10000 5522 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 5525 SEEN_PREVIOUSLY b'1509338'
ACTION SNIPPET 10000 5528 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 5531 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 5534 SNIPPET_NOT_RELEVANT b'1530101'
ACTION SNIPPET 10000 5537 SNIPPET_RELEVANT b'612271'
ACTION DOC 10000 5557 EXAMINING_DOCUMENT b'612271'
ACTION SNIPPET 10000 5560 SNIPPET_NOT_RELEVANT b'1142585'
ACTION SNIPPET 10000 5563 SNIPPET_NOT_RELEVANT b'1745785'
ACTION SNIPPET 10000 5566 SNIPPET_NOT_RELEVANT b'819180'
ACTION QUERY 10000 5576 Art valuation
ACTION SERP 10000 5581 EXAMINE_SERP
ACTION SNIPPET 10000 5584 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'528630'
