ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'1342569'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'1342569'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1319404'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1844622'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1693181'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'471885'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1730371'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1730371'
ACTION QUERY 10000 2429 transportation tunnel disasters hazards
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'223825'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1381446'
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'145562'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'145562'
ACTION QUERY 10000 2496 transportation tunnel disasters pressurized
ACTION SERP 10000 2501 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'947813'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'365604'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'1264261'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'1247024'
ACTION QUERY 10000 2556 transportation tunnel disasters explosions
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1710752'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'411931'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'411931'
ACTION MARK 10000 2605 CONSIDERED_RELEVANT b'411931'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1688662'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2634 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'1813825'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1321533'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1321533'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'365604'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'411690'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'256745'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'256745'
ACTION QUERY 10000 2714 transportation tunnel disasters collapses
ACTION SERP 10000 2719 EXAMINE_SERP
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'35148'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'78557'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'662759'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1253657'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1253657'
ACTION QUERY 10000 2794 transportation tunnel disasters operations
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1431716'
ACTION QUERY 10000 2854 transportation tunnel disasters transportation
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'1385598'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'1385598'
ACTION QUERY 10000 2916 transportation tunnel disasters psychology
ACTION SERP 10000 2921 EXAMINE_SERP
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'349515'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'349515'
ACTION QUERY 10000 2990 transportation tunnel disasters natural
ACTION SERP 10000 2995 EXAMINE_SERP
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'892828'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'1381446'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'617525'
ACTION QUERY 10000 3050 transportation tunnel disasters blast
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'205341'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'205341'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3084 SNIPPET_RELEVANT b'1686527'
ACTION DOC 10000 3104 EXAMINING_DOCUMENT b'1686527'
ACTION MARK 10000 3107 CONSIDERED_RELEVANT b'1686527'
ACTION SNIPPET 10000 3110 SNIPPET_RELEVANT b'1813825'
ACTION DOC 10000 3130 EXAMINING_DOCUMENT b'1813825'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1813663'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'314179'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'314179'
ACTION QUERY 10000 3172 transportation tunnel disasters tunneling
ACTION SERP 10000 3177 EXAMINE_SERP
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1504269'
ACTION QUERY 10000 3232 transportation tunnel disasters traffic
ACTION SERP 10000 3237 EXAMINE_SERP
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'893681'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'1420209'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'1420209'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1338008'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'1330109'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'1330109'
ACTION QUERY 10000 3314 transportation tunnel disasters hydrogen
ACTION SERP 10000 3319 EXAMINE_SERP
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1792356'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3349 SNIPPET_RELEVANT b'1843733'
ACTION DOC 10000 3369 EXAMINING_DOCUMENT b'1843733'
ACTION QUERY 10000 3379 transportation tunnel disasters rescue
ACTION SERP 10000 3384 EXAMINE_SERP
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'662759'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'662759'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 3439 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'35148'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1682189'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'597019'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'597019'
ACTION QUERY 10000 3507 transportation tunnel disasters codes
ACTION SERP 10000 3512 EXAMINE_SERP
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'1004990'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'1004990'
ACTION QUERY 10000 3578 transportation tunnel disasters flooded
ACTION SERP 10000 3583 EXAMINE_SERP
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'665285'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'622718'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'1813825'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'561940'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'620400'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'1813663'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'69497'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1321533'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'1041656'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'1041656'
ACTION QUERY 10000 3655 transportation tunnel disasters derailment
ACTION SERP 10000 3660 EXAMINE_SERP
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 3695 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'256745'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 3724 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'1312378'
ACTION SNIPPET 10000 3733 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 3753 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 3756 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'1209786'
ACTION DOC 10000 3779 EXAMINING_DOCUMENT b'1209786'
ACTION SNIPPET 10000 3782 SNIPPET_RELEVANT b'1209382'
ACTION DOC 10000 3802 EXAMINING_DOCUMENT b'1209382'
ACTION SNIPPET 10000 3805 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 3825 EXAMINING_DOCUMENT b'61245'
ACTION QUERY 10000 3835 transportation tunnel disasters failures
ACTION SERP 10000 3840 EXAMINE_SERP
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1771124'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1775905'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1342569'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'55293'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'55293'
ACTION MARK 10000 3902 CONSIDERED_RELEVANT b'55293'
ACTION SNIPPET 10000 3905 SNIPPET_RELEVANT b'902017'
ACTION DOC 10000 3925 EXAMINING_DOCUMENT b'902017'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3937 SNIPPET_RELEVANT b'1599933'
ACTION DOC 10000 3957 EXAMINING_DOCUMENT b'1599933'
ACTION QUERY 10000 3967 transportation tunnel disasters ducts
ACTION SERP 10000 3972 EXAMINE_SERP
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'839469'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'1008272'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4014 SNIPPET_RELEVANT b'1464912'
ACTION DOC 10000 4034 EXAMINING_DOCUMENT b'1464912'
ACTION QUERY 10000 4044 transportation tunnel disasters sea
ACTION SERP 10000 4049 EXAMINE_SERP
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4061 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'1311503'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'1311503'
ACTION QUERY 10000 4115 transportation tunnel disasters personnel
ACTION SERP 10000 4120 EXAMINE_SERP
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'597019'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'1775905'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4156 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'788079'
ACTION SNIPPET 10000 4162 SNIPPET_RELEVANT b'559899'
ACTION DOC 10000 4182 EXAMINING_DOCUMENT b'559899'
ACTION QUERY 10000 4192 transportation tunnel disasters environmental
ACTION SERP 10000 4197 EXAMINE_SERP
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'1430724'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'902017'
ACTION SNIPPET 10000 4212 SNIPPET_NOT_RELEVANT b'1431716'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1654407'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 4224 SNIPPET_RELEVANT b'1664773'
ACTION DOC 10000 4244 EXAMINING_DOCUMENT b'1664773'
ACTION QUERY 10000 4254 transportation tunnel disasters management
ACTION SERP 10000 4259 EXAMINE_SERP
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4283 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4286 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4289 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 4292 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4295 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4298 SNIPPET_RELEVANT b'1757480'
ACTION DOC 10000 4318 EXAMINING_DOCUMENT b'1757480'
ACTION QUERY 10000 4328 transportation tunnel disasters water
ACTION SERP 10000 4333 EXAMINE_SERP
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4351 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4357 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4363 SNIPPET_NOT_RELEVANT b'78557'
ACTION SNIPPET 10000 4366 SNIPPET_RELEVANT b'481181'
