ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'0bdb0436-37ac-11e5-9739-170df8af8eb9'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'0bdb0436-37ac-11e5-9739-170df8af8eb9'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'83f7e0573aa9affc865273288cb981e1'
ACTION QUERY 10000 2024 minimum wage budgeting
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'f937d2c90773e9537546fc500df49285'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'f937d2c90773e9537546fc500df49285'
ACTION MARK 10000 2055 CONSIDERED_RELEVANT b'f937d2c90773e9537546fc500df49285'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'bfc4e1b9674a7c9783fd6a1cbad91fce'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION MARK 10000 2113 CONSIDERED_RELEVANT b'cd70ed12-a415-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'a032c29ab58655e418766c8792442b88'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'a032c29ab58655e418766c8792442b88'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION QUERY 10000 2198 minimum wage poverty
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'115250f67b62251c34182650cc037d03'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'e0412382-10ed-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'e0412382-10ed-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'3122ed5a-a8ca-11e5-8058-480b572b4aae'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'3122ed5a-a8ca-11e5-8058-480b572b4aae'
ACTION QUERY 10000 2343 minimum wage job market
ACTION SERP 10000 2348 EXAMINE_SERP
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'a12c7becbe3469b7e484590270367b04'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'4f538704-7448-11e6-9781-49e591781754'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'6e3e6538-7a02-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 2408 wage disparity
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1d8e36e9ded8af5296567d7dce2c5dee'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'9984c3d21aec4bcc687e90bb88d11eb7'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'9984c3d21aec4bcc687e90bb88d11eb7'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'45461d1078e95f443831400b878aef3f'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'45461d1078e95f443831400b878aef3f'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'fda2de0ea041a4107e851dc379389891'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'd023c985decf25fbc3468dcd592c4bcd'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'f28698fe6bbd3544275b0913cb53a688'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'f28698fe6bbd3544275b0913cb53a688'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'3c78b8e299aaad3bb8264f220a86daa4'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'3c78b8e299aaad3bb8264f220a86daa4'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'31f65efa-f763-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'31f65efa-f763-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'b118ca34-a63c-11e4-a2b2-776095f393b2'
ACTION QUERY 10000 2573 wage inequality
ACTION SERP 10000 2578 EXAMINE_SERP
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'7d6974ae-3885-11e6-9ccd-d6005beac8b3'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'7d6974ae-3885-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'a5483394643bb007486154ca446d38a7'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'a5483394643bb007486154ca446d38a7'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'affa4f6e-80d9-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'e90551e2-e7e9-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'e46c7d76-3536-11e4-a723-fa3895a25d02'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'e46c7d76-3536-11e4-a723-fa3895a25d02'
ACTION MARK 10000 2682 CONSIDERED_RELEVANT b'e46c7d76-3536-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'1cdc9a031fd1161a2131dd14414da53a'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'ec916062890be55fe7b3b5885d730fa6'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'ec916062890be55fe7b3b5885d730fa6'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'874c7b19a579281c7507b83d58f6508c'
ACTION QUERY 10000 2721 wage gap
ACTION SERP 10000 2726 EXAMINE_SERP
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'472b369391ca31545f273eb9ecc64f42'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'b4078910cb1d67e2cadc523e36b891f6'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'bb7e26fa1682dd8f48fe5c360605b39c'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'dbc6c088-0155-11e4-8fd0-3a663dfa68ac'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'dbc6c088-0155-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'f28698fe6bbd3544275b0913cb53a688'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'b40acdb56b09468baf3ab2e08db9ff74'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'c6dc8fdf02eed48c6e22bf4b631b746c'
ACTION QUERY 10000 2826 wage discrimination
ACTION SERP 10000 2831 EXAMINE_SERP
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'69746d42-a5a0-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'ea280ba2-e799-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'863e3c138c28459a560583bf2e3df3dc'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'd31d2f85474603dc10744f6e1f679387'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'2cbf5a18-7c11-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'c2fa07f4a71fc25207e6ff0c7b5e97c0'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'0a413b9d0870108381706971def6b791'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'ae3ee7507da9b50439e12aa4e3c2ed4a'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'ae3ee7507da9b50439e12aa4e3c2ed4a'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'05f32b8a2bf9b75c440038079c1cf1d1'
ACTION QUERY 10000 2891 living wage campaign
ACTION SERP 10000 2896 EXAMINE_SERP
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'55824ba396e86229afd2ab27384ea420'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'da3ebc9523282805d62a24a8ec036677'
ACTION SNIPPET 10000 2908 SNIPPET_RELEVANT b'b58aea9f9f832f5435d47a53e32b0e4d'
ACTION DOC 10000 2928 EXAMINING_DOCUMENT b'b58aea9f9f832f5435d47a53e32b0e4d'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 2934 SNIPPET_RELEVANT b'39f9538df9a1bd2f02f4338b0e7b5125'
ACTION DOC 10000 2954 EXAMINING_DOCUMENT b'39f9538df9a1bd2f02f4338b0e7b5125'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'6f38bc33650cc2c3eebd72611d607560'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'd6610150a99f92ee1cd81a2fc860dff2'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'd6610150a99f92ee1cd81a2fc860dff2'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'982ba9cc-1f8f-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'964781b4-1655-11e3-be6e-dc6ae8a5b3a8'
ACTION QUERY 10000 2996 livable wage
ACTION SERP 10000 3001 EXAMINE_SERP
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'afa59c50-addc-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'5aac16a0-a215-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'fd8435ee-bfd9-11e6-afd9-f038f753dc29'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'8b8f5b374008d2e1bc3173df547fdaf2'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'3d655f88cecaad3f6ce194cda003ee50'
ACTION SNIPPET 10000 3019 SNIPPET_RELEVANT b'049fe1a0-c732-11e3-8b9a-8e0977a24aeb'
ACTION DOC 10000 3039 EXAMINING_DOCUMENT b'049fe1a0-c732-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'76cb1144-d758-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'76cb1144-d758-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'9c000e04e5d29cd20babdcf52845c298'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'414a3732-6fcc-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'cb32c02c-e9ea-11e4-8581-633c536add4b'
ACTION QUERY 10000 3081 national minimum wage
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'bdd9f66a-3086-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION MARK 10000 3156 CONSIDERED_RELEVANT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION QUERY 10000 3169 federal pay rate
ACTION SERP 10000 3174 EXAMINE_SERP
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'5385eb8b27d22b0aa5cbc7563da3d65f'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'3f6d7a71251cd19295b1e72c2bb043ee'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'e35185de-2fce-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'56c19d3f9245c4ed557e579b31ab44b5'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'5fdbb65d074a7927da81c89bff1b718c'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'c05cf0ef38c639cdf969f76e3dd13692'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'b266e80a-035d-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'96af84d5a1ddea7d8854b36741f18809'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'4e9eb292f66c0a205f7d088fd4c32459'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'b0825c0ab4ee11f5eab996c8ed239ab9'
ACTION QUERY 10000 3214 salary increase
ACTION SERP 10000 3219 EXAMINE_SERP
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'982ec8fe607951b6813c1996ead9eb45'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'5f240d5827f758eb7826c44e362435e5'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'bb84875c7227ab5bad3efccba676fc7e'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'b6742568-a0bc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'2de8fb2603913509843adf327733db19'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'2de8fb2603913509843adf327733db19'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'66d0d95c-c212-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3263 SNIPPET_RELEVANT b'3013db4e-f528-11e1-a126-fc5f423715b5'
ACTION DOC 10000 3283 EXAMINING_DOCUMENT b'3013db4e-f528-11e1-a126-fc5f423715b5'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'2c40ab06f29f6fdd731d68177e582a51'
ACTION SNIPPET 10000 3289 SNIPPET_RELEVANT b'6e805532-c934-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 3309 EXAMINING_DOCUMENT b'6e805532-c934-11e4-b2a1-bed1aaea2816'
ACTION QUERY 10000 3319 wage increase effects
ACTION SERP 10000 3324 EXAMINE_SERP
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'eb8e40db5685e2575e00f672636a7a49'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION QUERY 10000 3404 minimum wage protests
ACTION SERP 10000 3409 EXAMINE_SERP
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'2c0b04fad51f2f7ee923bf7718fdf919'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'767438d55bce6488a2cb452adab59b75'
ACTION MARK 10000 3441 CONSIDERED_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'd86063805032717f9338dd8ec354e396'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'321529c957510ec6b6ec9afa5ded8ca7'
ACTION SNIPPET 10000 3450 SNIPPET_RELEVANT b'b07684425c63b429992843d8554ab324'
ACTION DOC 10000 3470 EXAMINING_DOCUMENT b'b07684425c63b429992843d8554ab324'
ACTION MARK 10000 3473 CONSIDERED_RELEVANT b'b07684425c63b429992843d8554ab324'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'b896dbfc-2604-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'b64809e4-5b87-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'05a5e8238986c9b476da4f6cdceca017'
ACTION QUERY 10000 3495 minimum wage benefits
ACTION SERP 10000 3500 EXAMINE_SERP
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'f407da4e-50a0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'da48f8a9adf15f456941086bd0404c64'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'da48f8a9adf15f456941086bd0404c64'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'4e607234-76f0-11e7-9eac-d56bd5568db8'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'4e607234-76f0-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 3590 SNIPPET_RELEVANT b'f2b6100e021b15e429a8237645065492'
ACTION DOC 10000 3610 EXAMINING_DOCUMENT b'f2b6100e021b15e429a8237645065492'
ACTION MARK 10000 3613 CONSIDERED_RELEVANT b'f2b6100e021b15e429a8237645065492'
ACTION QUERY 10000 3623 minimum wage drawbacks
ACTION SERP 10000 3628 EXAMINE_SERP
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'88d5e2068fd2d8959e6c41741a398ce6'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'88d5e2068fd2d8959e6c41741a398ce6'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'dea8aa245a47bd96ea82a8c3c20bed76'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'7072d6be6fdd4bfa9d70d5f3a5b2e841'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION QUERY 10000 3708 pay ratio
ACTION SERP 10000 3713 EXAMINE_SERP
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'5c0f7886cd1c96f21b660552d6a9d571'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'5c0f7886cd1c96f21b660552d6a9d571'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'314a90ee-08a1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'3fe76bfe369179bfdd045cf921f31726'
