ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'b894c988467304ef51ccee923951843f'
ACTION QUERY 10000 1721 art stolen forged represented
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'7df51ee7288d944ca740898319fd9af9'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION QUERY 10000 1781 art stolen forged human
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'fc26e5c2-6b84-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'c88b53d30350c465be8dac3b021a1486'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'c88b53d30350c465be8dac3b021a1486'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION QUERY 10000 1890 art stolen forged makes
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION QUERY 10000 1950 art stolen forged camp
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'3e52356c-eb0d-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'fb4b2be636b1eebb6a90c60baa7f458c'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'fb4b2be636b1eebb6a90c60baa7f458c'
ACTION QUERY 10000 2030 art stolen forged german
ACTION SERP 10000 2035 EXAMINE_SERP
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'495b4a6360a9216983eb35aef0eecc7e'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION MARK 10000 2163 CONSIDERED_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'66b3738479cb0e85bc8df5eb6733fb27'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION MARK 10000 2201 CONSIDERED_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'c9cc80c063ef2bb20d6716e01b542f82'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'2a9a32163617f870a31def8f06d643b6'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'c8d1a4a4-a9b2-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'c8d1a4a4-a9b2-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 2256 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'2158194c-9a7e-11e3-b88d-f36c07223d88'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'2158194c-9a7e-11e3-b88d-f36c07223d88'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'2158194c-9a7e-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION MARK 10000 2346 CONSIDERED_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'9c7f7f852a94ff1e402bd176de0e1349'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'9c7f7f852a94ff1e402bd176de0e1349'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'7912a5a0-07f7-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'a4f69050105a02da16f3416ace53757d'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'54d096a9039c0b5779dac56e4e539ec7'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'54d096a9039c0b5779dac56e4e539ec7'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'54d096a9039c0b5779dac56e4e539ec7'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'3a3dca7e-fa16-11e6-9845-576c69081518'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'3a3dca7e-fa16-11e6-9845-576c69081518'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'dbf346dbad60a16496234a38d105724e'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'402cb776-51de-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'402cb776-51de-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'606de77fc041740fc9d1f90838e8281a'
ACTION QUERY 10000 2489 art stolen forged migrants
ACTION SERP 10000 2494 EXAMINE_SERP
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'8d82f786-dbd1-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'c589b2fe57581a0926d1293362bb67d4'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'9e9eaf1830e1170775757fe0bc238d25'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'9a397047cb3568ed41eab0385342e5f5'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'9c7f7f852a94ff1e402bd176de0e1349'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'0f737a58-b11a-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'bc05cb72-3561-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'884cd800-9b83-11e6-b552-b1f85e484086'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'884cd800-9b83-11e6-b552-b1f85e484086'
ACTION QUERY 10000 2563 art stolen forged shoot
ACTION SERP 10000 2568 EXAMINE_SERP
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'0643b0ea-0b1d-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'97336b9fec7f51378dc769b8fab604a1'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'97336b9fec7f51378dc769b8fab604a1'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'2b9c2185befc8bb70b8b557d470d9679'
ACTION QUERY 10000 2625 art stolen forged award
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION QUERY 10000 2687 art stolen forged famous
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'abac7498814fe7adac6e1280ec3079f8'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 2736 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 2774 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'4c30170fe123caa0018b2302ae029df5'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'4c30170fe123caa0018b2302ae029df5'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION QUERY 10000 2836 art stolen forged coins
ACTION SERP 10000 2841 EXAMINE_SERP
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'0496400e-5527-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'2a9a32163617f870a31def8f06d643b6'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'0d3c00a26b1f2ded32b837e05d1b9df9'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'0d3c00a26b1f2ded32b837e05d1b9df9'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'5e798f0c-ae6e-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'fddb7e0a-b6a3-11e2-92f3-f291801936b8'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'fddb7e0a-b6a3-11e2-92f3-f291801936b8'
ACTION QUERY 10000 2909 art stolen forged workers
ACTION SERP 10000 2914 EXAMINE_SERP
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'2262d18e-f013-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'f9b3b96c-ebf1-11e3-b98c-72cef4a00499'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'f9b3b96c-ebf1-11e3-b98c-72cef4a00499'
ACTION QUERY 10000 2983 art stolen forged shepherdess
ACTION SERP 10000 2988 EXAMINE_SERP
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'c6c95218-ca90-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'f7f48a2e55101e97041c1793a084b911'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'f7f48a2e55101e97041c1793a084b911'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION QUERY 10000 3045 art stolen forged rental
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'83901d9885065b1ad17250ff6b261ee5'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'83901d9885065b1ad17250ff6b261ee5'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'63ce243a-1715-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'5b501c4fa5dd94b3253d339dcd2cd521'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'5b501c4fa5dd94b3253d339dcd2cd521'
ACTION QUERY 10000 3112 art stolen forged kind
ACTION SERP 10000 3117 EXAMINE_SERP
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
