ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1600440'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'965521'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1467614'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1274750'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'750781'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1640236'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'752253'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1286175'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'852487'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1052844'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'666728'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'556290'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'26002'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1491636'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'590266'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'953831'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1534403'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'101944'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'134733'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1664437'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1136093'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'752118'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'770557'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'209396'
ACTION QUERY 10000 1386 Advances in robotics technology
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1635055'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1566571'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1542928'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'701672'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1279704'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1758682'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1771239'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1002308'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1226633'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'81525'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1250257'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'523887'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1708011'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'524720'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1660319'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1748455'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1586226'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'489160'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1182421'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'523810'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'10118'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'794795'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'794711'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1634309'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1328535'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1247678'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'223288'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1565194'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1708530'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1068472'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'279133'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'365062'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1183597'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'211500'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'499746'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1525884'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'66279'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1701993'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1633332'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'580328'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1147384'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1185178'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'210875'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1073674'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'580577'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1854623'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1313962'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'22433'
ACTION QUERY 10000 1548 Latest scientific discoveries in neuroscience
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1169590'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'11414'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1780817'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'926235'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'677053'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1522747'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1276770'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1710801'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'421260'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1735424'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1671303'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1850646'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'564446'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'794626'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'794862'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1088412'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'289224'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'727301'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1135602'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'558641'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1136362'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1695076'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1542860'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1242404'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'583011'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1139373'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1406687'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1426736'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1007319'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1674882'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1716841'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'479265'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1650149'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'97484'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1706659'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1720763'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1504994'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1509573'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1301505'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1702930'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'890672'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1264405'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'580451'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1072237'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1821318'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'2552'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'2552'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'553149'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'952111'
ACTION QUERY 10000 1710 Inventions in the field of 3D printing
ACTION SERP 10000 1715 EXAMINE_SERP
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'204989'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'427132'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'127984'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1100858'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'118872'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'201135'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'986453'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'753578'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'398533'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'39106'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'419909'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'435878'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'435873'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1566772'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'971231'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'425385'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'26866'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'798386'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'798049'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'810347'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1369872'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1123838'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'461479'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'953029'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'614923'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'802835'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'919484'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'362496'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'210985'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1127829'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1649533'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'341472'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1649522'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'916496'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'889239'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'373658'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'466898'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1354974'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'278655'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1316140'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'385846'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'769364'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'851640'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1572747'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'842859'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'779569'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1099088'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'954010'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'609212'
ACTION QUERY 10000 1872 New innovations in virtual reality technology
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1730316'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'629819'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'680200'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'563743'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1501807'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'802565'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'802386'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'660778'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1124371'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1711610'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'1463831'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'611231'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1099085'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'355080'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1328548'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'1429877'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'540813'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1105397'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1783403'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'791860'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'791889'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'518085'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'770339'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'780808'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'213029'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1343060'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1185997'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1424808'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'464946'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'658461'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'1851921'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'239040'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'367211'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1219055'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'380284'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'645982'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1143347'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'689666'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1379508'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'876897'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'416269'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1059130'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'609604'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1190606'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'776723'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'1163085'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1417089'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1184195'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'1161250'
ACTION QUERY 10000 2034 Latest medical breakthroughs in cancer treatment
ACTION SERP 10000 2039 EXAMINE_SERP
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'160866'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1026029'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'351625'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1794063'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1182232'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'121385'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'491556'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'527206'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'38267'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'649617'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'647825'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'97980'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1405901'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1210932'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'928447'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'354026'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1732640'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1126768'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1205514'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1009507'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'460592'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1460078'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'535697'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'535749'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'1566983'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1018034'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'353548'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1008276'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1194092'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1475856'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1485239'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'601403'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1377287'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'951416'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1686709'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'744740'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1446735'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'349850'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'720809'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1350223'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'912660'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1722129'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1315062'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1536405'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'908371'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1208542'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'150490'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'964704'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'820029'
ACTION QUERY 10000 2196 Innovative technology for sustainable living
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'650081'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1579568'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'953990'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1150297'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'687437'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'289094'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1812303'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1227691'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'555145'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1760910'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1669464'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'583673'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1386150'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1010438'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'576809'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'154009'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1083066'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1112679'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1433941'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1749139'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'519106'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1825505'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'1783403'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1328548'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1718202'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'863782'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'587380'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1011104'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1845509'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'999202'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1417207'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'1758446'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'613766'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'960809'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1816699'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1195553'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1165177'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1840535'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1539231'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1458420'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'197484'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1421706'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1471509'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1296445'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'155098'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1257802'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1619572'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1222262'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1781931'
ACTION QUERY 10000 2358 New developments in quantum computing
ACTION SERP 10000 2363 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1222772'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1181981'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1261844'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1261844'
ACTION MARK 10000 2395 CONSIDERED_RELEVANT b'1261844'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'1838825'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1684240'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1352872'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1437691'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'909766'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'982527'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1165187'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1478779'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'697784'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1013014'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1254567'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'456264'
