ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'782783'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'818590'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'818590'
ACTION QUERY 10000 3224 Counterfeit art
ACTION SERP 10000 3229 EXAMINE_SERP
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 3241 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 3261 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'700031'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'700031'
ACTION QUERY 10000 3294 Theft of the Mona Lisa
ACTION SERP 10000 3299 EXAMINE_SERP
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'330963'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'1249123'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'689693'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'689693'
ACTION QUERY 10000 3356 Famous stolen paintings
ACTION SERP 10000 3361 EXAMINE_SERP
ACTION SNIPPET 10000 3364 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 3384 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 3387 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 3390 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 3410 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 3413 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 3439 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1625794'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 3494 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 3520 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 3546 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'96221'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 3601 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'1606107'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'1441021'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 3639 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'1521994'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1018685'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'366307'
ACTION DOC 10000 3677 EXAMINING_DOCUMENT b'366307'
ACTION MARK 10000 3680 CONSIDERED_RELEVANT b'366307'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 3686 SNIPPET_RELEVANT b'134527'
ACTION DOC 10000 3706 EXAMINING_DOCUMENT b'134527'
ACTION MARK 10000 3709 CONSIDERED_RELEVANT b'134527'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'1216341'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'47206'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'784805'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 3750 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'438035'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'241224'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'241224'
ACTION MARK 10000 3785 CONSIDERED_RELEVANT b'241224'
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'265780'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'265780'
ACTION MARK 10000 3811 CONSIDERED_RELEVANT b'265780'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1330193'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'398217'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'386457'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'386457'
ACTION MARK 10000 3843 CONSIDERED_RELEVANT b'386457'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'353198'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 3852 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 3872 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 3875 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 3878 SNIPPET_RELEVANT b'784689'
ACTION DOC 10000 3898 EXAMINING_DOCUMENT b'784689'
ACTION MARK 10000 3901 CONSIDERED_RELEVANT b'784689'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 3907 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 3927 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 3930 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'851509'
ACTION SNIPPET 10000 3936 SNIPPET_RELEVANT b'1030474'
ACTION DOC 10000 3956 EXAMINING_DOCUMENT b'1030474'
ACTION MARK 10000 3959 CONSIDERED_RELEVANT b'1030474'
ACTION SNIPPET 10000 3962 SNIPPET_RELEVANT b'357466'
ACTION DOC 10000 3982 EXAMINING_DOCUMENT b'357466'
ACTION MARK 10000 3985 CONSIDERED_RELEVANT b'357466'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1804747'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'158906'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1249845'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 4003 SNIPPET_RELEVANT b'658790'
ACTION DOC 10000 4023 EXAMINING_DOCUMENT b'658790'
ACTION MARK 10000 4026 CONSIDERED_RELEVANT b'658790'
ACTION SNIPPET 10000 4029 SNIPPET_NOT_RELEVANT b'150360'
ACTION SNIPPET 10000 4032 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 4052 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 4055 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'1553161'
ACTION SNIPPET 10000 4067 SNIPPET_RELEVANT b'958964'
ACTION DOC 10000 4087 EXAMINING_DOCUMENT b'958964'
ACTION MARK 10000 4090 CONSIDERED_RELEVANT b'958964'
ACTION SNIPPET 10000 4093 SNIPPET_RELEVANT b'202975'
ACTION DOC 10000 4113 EXAMINING_DOCUMENT b'202975'
ACTION MARK 10000 4116 CONSIDERED_RELEVANT b'202975'
ACTION SNIPPET 10000 4119 SNIPPET_RELEVANT b'364527'
ACTION DOC 10000 4139 EXAMINING_DOCUMENT b'364527'
ACTION MARK 10000 4142 CONSIDERED_RELEVANT b'364527'
ACTION SNIPPET 10000 4145 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 4165 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 4168 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 4177 SNIPPET_RELEVANT b'101690'
ACTION DOC 10000 4197 EXAMINING_DOCUMENT b'101690'
ACTION MARK 10000 4200 CONSIDERED_RELEVANT b'101690'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 4206 SNIPPET_RELEVANT b'1663474'
ACTION DOC 10000 4226 EXAMINING_DOCUMENT b'1663474'
ACTION MARK 10000 4229 CONSIDERED_RELEVANT b'1663474'
ACTION SNIPPET 10000 4232 SNIPPET_NOT_RELEVANT b'150123'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'1318769'
ACTION SNIPPET 10000 4238 SNIPPET_RELEVANT b'359836'
ACTION DOC 10000 4258 EXAMINING_DOCUMENT b'359836'
ACTION MARK 10000 4261 CONSIDERED_RELEVANT b'359836'
ACTION SNIPPET 10000 4264 SNIPPET_RELEVANT b'878985'
ACTION DOC 10000 4284 EXAMINING_DOCUMENT b'878985'
ACTION MARK 10000 4287 CONSIDERED_RELEVANT b'878985'
ACTION SNIPPET 10000 4290 SNIPPET_RELEVANT b'1293874'
ACTION DOC 10000 4310 EXAMINING_DOCUMENT b'1293874'
ACTION MARK 10000 4313 CONSIDERED_RELEVANT b'1293874'
ACTION SNIPPET 10000 4316 SNIPPET_RELEVANT b'1021612'
ACTION DOC 10000 4336 EXAMINING_DOCUMENT b'1021612'
ACTION MARK 10000 4339 CONSIDERED_RELEVANT b'1021612'
ACTION SNIPPET 10000 4342 SNIPPET_NOT_RELEVANT b'1152235'
ACTION SNIPPET 10000 4345 SNIPPET_NOT_RELEVANT b'1440950'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'823793'
ACTION SNIPPET 10000 4351 SNIPPET_RELEVANT b'823627'
ACTION DOC 10000 4371 EXAMINING_DOCUMENT b'823627'
ACTION MARK 10000 4374 CONSIDERED_RELEVANT b'823627'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'822888'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'314123'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'314123'
ACTION MARK 10000 4403 CONSIDERED_RELEVANT b'314123'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1806459'
ACTION SNIPPET 10000 4412 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'1199775'
ACTION SNIPPET 10000 4418 SNIPPET_NOT_RELEVANT b'960637'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 4444 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 4447 SNIPPET_RELEVANT b'1163038'
ACTION DOC 10000 4467 EXAMINING_DOCUMENT b'1163038'
ACTION MARK 10000 4470 CONSIDERED_RELEVANT b'1163038'
ACTION SNIPPET 10000 4473 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 4476 SNIPPET_RELEVANT b'456242'
ACTION DOC 10000 4496 EXAMINING_DOCUMENT b'456242'
ACTION MARK 10000 4499 CONSIDERED_RELEVANT b'456242'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'202478'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'1789718'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'1789718'
ACTION MARK 10000 4528 CONSIDERED_RELEVANT b'1789718'
ACTION SNIPPET 10000 4531 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 4537 SNIPPET_NOT_RELEVANT b'1516521'
ACTION SNIPPET 10000 4540 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 4560 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 4563 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 4566 SNIPPET_RELEVANT b'147080'
ACTION DOC 10000 4586 EXAMINING_DOCUMENT b'147080'
ACTION MARK 10000 4589 CONSIDERED_RELEVANT b'147080'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 4615 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 4618 SNIPPET_RELEVANT b'1424810'
ACTION DOC 10000 4638 EXAMINING_DOCUMENT b'1424810'
ACTION MARK 10000 4641 CONSIDERED_RELEVANT b'1424810'
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'617345'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4654 Art fraud investigations
ACTION SERP 10000 4659 EXAMINE_SERP
ACTION SNIPPET 10000 4662 SNIPPET_RELEVANT b'1786473'
ACTION DOC 10000 4682 EXAMINING_DOCUMENT b'1786473'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'1664816'
ACTION SNIPPET 10000 4688 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 4691 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 4700 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 4706 SNIPPET_NOT_RELEVANT b'1247980'
ACTION QUERY 10000 4716 Art crime
ACTION SERP 10000 4721 EXAMINE_SERP
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 4730 SNIPPET_RELEVANT b'1186823'
ACTION DOC 10000 4750 EXAMINING_DOCUMENT b'1186823'
ACTION SNIPPET 10000 4753 SNIPPET_RELEVANT b'1449634'
ACTION DOC 10000 4773 EXAMINING_DOCUMENT b'1449634'
ACTION QUERY 10000 4783 Fake art
ACTION SERP 10000 4788 EXAMINE_SERP
ACTION SNIPPET 10000 4791 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 4811 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 4814 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 4817 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 4823 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 4843 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 4849 SNIPPET_RELEVANT b'132742'
ACTION DOC 10000 4869 EXAMINING_DOCUMENT b'132742'
ACTION QUERY 10000 4879 Museum heist
ACTION SERP 10000 4884 EXAMINE_SERP
ACTION SNIPPET 10000 4887 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 4890 SNIPPET_RELEVANT b'234534'
ACTION DOC 10000 4910 EXAMINING_DOCUMENT b'234534'
ACTION SNIPPET 10000 4913 SEEN_PREVIOUSLY b'1781564'
ACTION SNIPPET 10000 4916 SNIPPET_RELEVANT b'94782'
ACTION DOC 10000 4936 EXAMINING_DOCUMENT b'94782'
ACTION QUERY 10000 4946 Stolen art recovery
ACTION SERP 10000 4951 EXAMINE_SERP
ACTION SNIPPET 10000 4954 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 4957 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 4977 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 4980 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 4983 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 4986 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 4989 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 4992 SEEN_PREVIOUSLY b'977447'
ACTION SNIPPET 10000 4995 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'1112927'
ACTION QUERY 10000 5028 Art forgery punishment
ACTION SERP 10000 5033 EXAMINE_SERP
ACTION SNIPPET 10000 5036 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 5039 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 5042 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 5062 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 5065 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 5068 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 5071 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 5074 SEEN_PREVIOUSLY b'174632'
ACTION SNIPPET 10000 5077 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 5097 EXAMINING_DOCUMENT b'1685587'
ACTION QUERY 10000 5107 Famous forgery scandals
ACTION SERP 10000 5112 EXAMINE_SERP
ACTION SNIPPET 10000 5115 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 5118 SNIPPET_NOT_RELEVANT b'1640742'
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 5127 SNIPPET_RELEVANT b'551967'
ACTION DOC 10000 5147 EXAMINING_DOCUMENT b'551967'
ACTION SNIPPET 10000 5150 SNIPPET_RELEVANT b'936660'
ACTION DOC 10000 5170 EXAMINING_DOCUMENT b'936660'
ACTION QUERY 10000 5180 Art authentication
ACTION SERP 10000 5185 EXAMINE_SERP
ACTION SNIPPET 10000 5188 SNIPPET_NOT_RELEVANT b'1746662'
ACTION SNIPPET 10000 5191 SNIPPET_RELEVANT b'151186'
ACTION DOC 10000 5211 EXAMINING_DOCUMENT b'151186'
ACTION SNIPPET 10000 5214 SNIPPET_RELEVANT b'1285582'
ACTION DOC 10000 5234 EXAMINING_DOCUMENT b'1285582'
ACTION QUERY 10000 5244 Art insurance
ACTION SERP 10000 5249 EXAMINE_SERP
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'594317'
ACTION SNIPPET 10000 5261 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 5264 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 5267 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 5270 SNIPPET_RELEVANT b'594957'
ACTION DOC 10000 5290 EXAMINING_DOCUMENT b'594957'
ACTION SNIPPET 10000 5293 SNIPPET_RELEVANT b'109785'
ACTION DOC 10000 5313 EXAMINING_DOCUMENT b'109785'
ACTION QUERY 10000 5323 Art theft prevention
ACTION SERP 10000 5328 EXAMINE_SERP
ACTION SNIPPET 10000 5331 SEEN_PREVIOUSLY b'1574794'
ACTION SNIPPET 10000 5334 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 5337 SEEN_PREVIOUSLY b'173059'
ACTION SNIPPET 10000 5340 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 5343 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 5346 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 5349 SNIPPET_RELEVANT b'500237'
ACTION DOC 10000 5369 EXAMINING_DOCUMENT b'500237'
ACTION SNIPPET 10000 5372 SNIPPET_NOT_RELEVANT b'1812826'
ACTION SNIPPET 10000 5375 SNIPPET_RELEVANT b'1194405'
ACTION DOC 10000 5395 EXAMINING_DOCUMENT b'1194405'
ACTION QUERY 10000 5405 Art detection
ACTION SERP 10000 5410 EXAMINE_SERP
ACTION SNIPPET 10000 5413 SNIPPET_RELEVANT b'388465'
ACTION DOC 10000 5433 EXAMINING_DOCUMENT b'388465'
ACTION SNIPPET 10000 5436 SEEN_PREVIOUSLY b'68054'
ACTION SNIPPET 10000 5439 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 5442 SNIPPET_RELEVANT b'1759200'
ACTION DOC 10000 5462 EXAMINING_DOCUMENT b'1759200'
ACTION QUERY 10000 5472 Art valuation
ACTION SERP 10000 5477 EXAMINE_SERP
ACTION SNIPPET 10000 5480 SNIPPET_NOT_RELEVANT b'528630'
ACTION SNIPPET 10000 5483 SNIPPET_RELEVANT b'742706'
ACTION DOC 10000 5503 EXAMINING_DOCUMENT b'742706'
ACTION SNIPPET 10000 5506 SNIPPET_NOT_RELEVANT b'1318826'
ACTION SNIPPET 10000 5509 SNIPPET_NOT_RELEVANT b'1320429'
ACTION SNIPPET 10000 5512 SNIPPET_NOT_RELEVANT b'553282'
ACTION SNIPPET 10000 5515 SNIPPET_NOT_RELEVANT b'1285581'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'1323528'
ACTION SNIPPET 10000 5521 SNIPPET_RELEVANT b'449822'
ACTION DOC 10000 5541 EXAMINING_DOCUMENT b'449822'
ACTION QUERY 10000 5551 Stolen art databases
ACTION SERP 10000 5556 EXAMINE_SERP
ACTION SNIPPET 10000 5559 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 5562 SEEN_PREVIOUSLY b'1112927'
ACTION SNIPPET 10000 5565 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 5568 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 5571 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 5574 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 5577 SNIPPET_RELEVANT b'1705913'
ACTION DOC 10000 5597 EXAMINING_DOCUMENT b'1705913'
ACTION SNIPPET 10000 5600 SNIPPET_NOT_RELEVANT b'1829849'
ACTION SNIPPET 10000 5603 SEEN_PREVIOUSLY b'1021612'
ACTION QUERY 10000 5613 Art crimes task force
ACTION SERP 10000 5618 EXAMINE_SERP
ACTION SNIPPET 10000 5621 SNIPPET_NOT_RELEVANT b'1407168'
ACTION SNIPPET 10000 5624 SNIPPET_RELEVANT b'392266'
ACTION DOC 10000 5644 EXAMINING_DOCUMENT b'392266'
ACTION SNIPPET 10000 5647 SNIPPET_RELEVANT b'1034979'
ACTION DOC 10000 5667 EXAMINING_DOCUMENT b'1034979'
ACTION QUERY 10000 5677 Art crime investigation
ACTION SERP 10000 5682 EXAMINE_SERP
ACTION SNIPPET 10000 5685 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 5688 SNIPPET_RELEVANT b'1468170'
ACTION DOC 10000 5708 EXAMINING_DOCUMENT b'1468170'
ACTION SNIPPET 10000 5711 SNIPPET_NOT_RELEVANT b'1712823'
ACTION SNIPPET 10000 5714 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 5717 SNIPPET_RELEVANT b'1415373'
ACTION DOC 10000 5737 EXAMINING_DOCUMENT b'1415373'
ACTION QUERY 10000 5747 Historical art theft
ACTION SERP 10000 5752 EXAMINE_SERP
ACTION SNIPPET 10000 5755 SEEN_PREVIOUSLY b'1073100'
ACTION SNIPPET 10000 5758 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 5761 SNIPPET_RELEVANT b'1365705'
ACTION DOC 10000 5781 EXAMINING_DOCUMENT b'1365705'
ACTION SNIPPET 10000 5784 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 5787 SEEN_PREVIOUSLY b'1833259'
ACTION SNIPPET 10000 5790 SNIPPET_NOT_RELEVANT b'810005'
ACTION SNIPPET 10000 5793 SNIPPET_NOT_RELEVANT b'1228614'
ACTION SNIPPET 10000 5796 SEEN_PREVIOUSLY b'1806459'
ACTION SNIPPET 10000 5799 SNIPPET_NOT_RELEVANT b'1470891'
ACTION QUERY 10000 5809 Stolen art database
ACTION SERP 10000 5814 EXAMINE_SERP
ACTION SNIPPET 10000 5817 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 5820 SEEN_PREVIOUSLY b'1112927'
ACTION SNIPPET 10000 5823 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 5826 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 5829 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 5832 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 5835 SEEN_PREVIOUSLY b'1705913'
