ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1483097'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 2975 Slobodan Milosevic's family
ACTION SERP 10000 2980 EXAMINE_SERP
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'1364459'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'948809'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 3027 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'1371202'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'1371202'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'238967'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'187772'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'1367427'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'1367427'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'1237484'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'1237484'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'1611603'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'1611603'
ACTION QUERY 10000 3147 Mirjana Markovic disappearance
ACTION SERP 10000 3152 EXAMINE_SERP
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3182 SNIPPET_RELEVANT b'1483097'
ACTION DOC 10000 3202 EXAMINING_DOCUMENT b'1483097'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'943063'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'943063'
ACTION QUERY 10000 3280 Milosevic family crimes
ACTION SERP 10000 3285 EXAMINE_SERP
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'1425964'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'1425964'
ACTION SNIPPET 10000 3311 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 3331 EXAMINING_DOCUMENT b'1369532'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1341132'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 3340 SNIPPET_RELEVANT b'1332429'
ACTION DOC 10000 3360 EXAMINING_DOCUMENT b'1332429'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'1269478'
ACTION SNIPPET 10000 3366 SNIPPET_RELEVANT b'1342575'
ACTION DOC 10000 3386 EXAMINING_DOCUMENT b'1342575'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'1111042'
ACTION SNIPPET 10000 3392 SNIPPET_RELEVANT b'1345538'
ACTION DOC 10000 3412 EXAMINING_DOCUMENT b'1345538'
ACTION QUERY 10000 3422 Mirjana Markovic charges
ACTION SERP 10000 3427 EXAMINE_SERP
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'552690'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'552690'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 3534 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 3554 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 3557 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'1115745'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'1115745'
ACTION MARK 10000 3592 CONSIDERED_RELEVANT b'1115745'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'1541172'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'455286'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'1235302'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'310359'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'1112719'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'414190'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'212596'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'212596'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'346387'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'1237264'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'939327'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'896047'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'446588'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'1410600'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'1169196'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'463705'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'315692'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'315692'
ACTION QUERY 10000 3732 Milosevic's wife trial
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3755 SNIPPET_NOT_RELEVANT b'1368660'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'1417560'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'1368807'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'1368807'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'1366959'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'1366959'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'1717311'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'1377129'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'1350687'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1358093'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1382687'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1521595'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'1440517'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'1440517'
ACTION QUERY 10000 3870 Mirjana Markovic subpoena
ACTION SERP 10000 3875 EXAMINE_SERP
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'975789'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'975789'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'907974'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'1121394'
ACTION QUERY 10000 3992 Slobodan Milosevic's wife conviction
ACTION SERP 10000 3997 EXAMINE_SERP
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'621718'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'1746364'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'1282780'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'1282780'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'1110648'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 4053 SNIPPET_NOT_RELEVANT b'1236678'
ACTION SNIPPET 10000 4056 SNIPPET_NOT_RELEVANT b'894957'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 4062 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 4082 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 4088 SNIPPET_NOT_RELEVANT b'1562949'
ACTION SNIPPET 10000 4091 SNIPPET_NOT_RELEVANT b'1364246'
ACTION SNIPPET 10000 4094 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'1306521'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'1110837'
ACTION QUERY 10000 4113 Mirjana Markovic extradition
ACTION SERP 10000 4118 EXAMINE_SERP
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'1478205'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'1478205'
ACTION MARK 10000 4150 CONSIDERED_RELEVANT b'1478205'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4156 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4195 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 4198 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'1336283'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'1103517'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'1115745'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'943063'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'462047'
ACTION QUERY 10000 4271 Milosevic family history
ACTION SERP 10000 4276 EXAMINE_SERP
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1425964'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'1282679'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'1746364'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'513079'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'1751597'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4318 SNIPPET_RELEVANT b'1746556'
ACTION DOC 10000 4338 EXAMINING_DOCUMENT b'1746556'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'1367981'
ACTION SNIPPET 10000 4344 SNIPPET_RELEVANT b'1682573'
ACTION DOC 10000 4364 EXAMINING_DOCUMENT b'1682573'
ACTION SNIPPET 10000 4367 SNIPPET_RELEVANT b'1607906'
ACTION DOC 10000 4387 EXAMINING_DOCUMENT b'1607906'
ACTION MARK 10000 4390 CONSIDERED_RELEVANT b'1607906'
ACTION SNIPPET 10000 4393 SNIPPET_RELEVANT b'1241417'
ACTION DOC 10000 4413 EXAMINING_DOCUMENT b'1241417'
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'1746297'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1236542'
ACTION SNIPPET 10000 4425 SNIPPET_NOT_RELEVANT b'1369251'
ACTION SNIPPET 10000 4428 SNIPPET_RELEVANT b'1235973'
ACTION DOC 10000 4448 EXAMINING_DOCUMENT b'1235973'
ACTION SNIPPET 10000 4451 SNIPPET_RELEVANT b'1237482'
ACTION DOC 10000 4471 EXAMINING_DOCUMENT b'1237482'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'1746298'
ACTION SNIPPET 10000 4477 SNIPPET_NOT_RELEVANT b'1747242'
ACTION SNIPPET 10000 4480 SNIPPET_NOT_RELEVANT b'1544329'
ACTION SNIPPET 10000 4483 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 4486 SNIPPET_NOT_RELEVANT b'1372436'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'1306038'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'1329098'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'629509'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'1746554'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'1367402'
ACTION QUERY 10000 4511 Mirjana Markovic testimonies
ACTION SERP 10000 4516 EXAMINE_SERP
ACTION SNIPPET 10000 4519 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4522 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4531 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 4543 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'1115745'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'1410600'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 4579 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'552690'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'1103517'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 4606 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 4612 SEEN_PREVIOUSLY b'1112719'
ACTION SNIPPET 10000 4615 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'1232640'
ACTION QUERY 10000 4631 Slobodan Milosevic's wife arrest
ACTION SERP 10000 4636 EXAMINE_SERP
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'1311050'
