ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'436612'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1622534'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'99532'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'87064'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'87064'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'411946'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'411946'
ACTION QUERY 10000 1038 women in parliaments chairs
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'1434566'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'1434566'
ACTION MARK 10000 1075 CONSIDERED_RELEVANT b'1434566'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'523668'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'1113586'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'1113586'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1419003'
ACTION QUERY 10000 1166 women in parliaments female
ACTION SERP 10000 1171 EXAMINE_SERP
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1078230'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1085142'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1085142'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1296147'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'17233'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'17233'
ACTION QUERY 10000 1242 women in parliaments human
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1611961'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1622534'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'1158789'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'1158789'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'1158789'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1805117'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1497668'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'456342'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'456342'
ACTION MARK 10000 1326 CONSIDERED_RELEVANT b'456342'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1313177'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1528481'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1528481'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1783063'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1783063'
ACTION QUERY 10000 1388 women in parliaments climate
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'613109'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'613109'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'595316'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'595316'
ACTION QUERY 10000 1452 women in parliaments branches
ACTION SERP 10000 1457 EXAMINE_SERP
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1628482'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'451649'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'451649'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1361852'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'306945'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'306945'
ACTION QUERY 10000 1548 women in parliaments cultural
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1616681'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1616681'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1339576'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1339576'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1339576'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1278912'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1278912'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1695036'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'577070'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'577070'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'521171'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'521171'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'521171'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1497668'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'607440'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'626484'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'626484'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'1646305'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'1646305'
ACTION QUERY 10000 1786 women in parliaments parliamentary
ACTION SERP 10000 1791 EXAMINE_SERP
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1752293'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1752293'
ACTION MARK 10000 1835 CONSIDERED_RELEVANT b'1752293'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'1773002'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'1773002'
ACTION MARK 10000 1861 CONSIDERED_RELEVANT b'1773002'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'1652813'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'1652813'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'1652813'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1434773'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1178895'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1157796'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'1401531'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'1401531'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'299545'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'299545'
ACTION MARK 10000 1977 CONSIDERED_RELEVANT b'299545'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'590202'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'590202'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1695579'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'184837'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'444217'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'207643'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1171957'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'855753'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'719124'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'719124'
ACTION QUERY 10000 2057 women in parliaments faced
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'667733'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'1203173'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'1203173'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1434566'
ACTION QUERY 10000 2119 women in parliaments health
ACTION SERP 10000 2124 EXAMINE_SERP
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1092681'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'444217'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'444217'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'339175'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'595316'
ACTION QUERY 10000 2181 women in parliaments coalitions
ACTION SERP 10000 2186 EXAMINE_SERP
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'339175'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'339175'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1100390'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1100390'
ACTION QUERY 10000 2245 women in parliaments league
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'152264'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'152264'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1294022'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'100822'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'942549'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'942549'
ACTION QUERY 10000 2315 women in parliaments staff
ACTION SERP 10000 2320 EXAMINE_SERP
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1192653'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1349973'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'669587'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1755904'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1755904'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'839725'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'839725'
ACTION QUERY 10000 2455 women in parliaments intelligence
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1546744'
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'1483853'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'1483853'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'1695036'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'1695036'
ACTION QUERY 10000 2519 women in parliaments access
ACTION SERP 10000 2524 EXAMINE_SERP
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'573133'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'573133'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'595316'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1410696'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1410696'
ACTION QUERY 10000 2592 women in parliaments national
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1652890'
ACTION QUERY 10000 2652 women in parliaments visibility
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'523441'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'523441'
ACTION MARK 10000 2692 CONSIDERED_RELEVANT b'523441'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1714274'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'555756'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'555756'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 2747 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 2773 CONSIDERED_RELEVANT b'309337'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1821165'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'318924'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'337550'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'926262'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'401929'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'401929'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 2833 women in parliaments fund
ACTION SERP 10000 2838 EXAMINE_SERP
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'1032547'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'1032547'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'768904'
