ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'1371399'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1715053'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'701231'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1263009'
ACTION QUERY 10000 2262 School lunch programs
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'279815'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'175030'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'221571'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'737491'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1400128'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'172557'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'695444'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'954796'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'746311'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'176472'
ACTION QUERY 10000 2307 Food stamp calculator
ACTION SERP 10000 2312 EXAMINE_SERP
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 2344 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'537216'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'198186'
ACTION QUERY 10000 2421 SNAP application process
ACTION SERP 10000 2426 EXAMINE_SERP
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1080599'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'1079175'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1085801'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1104010'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'834530'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1493134'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'236534'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'702627'
ACTION QUERY 10000 2489 Social safety net
ACTION SERP 10000 2494 EXAMINE_SERP
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'249353'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'62047'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1675600'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1151707'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1151891'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1079374'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'663676'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1313432'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1632678'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1674790'
ACTION QUERY 10000 2534 Food stamp work requirements
ACTION SERP 10000 2539 EXAMINE_SERP
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 2565 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'747454'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'747454'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'747454'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 2623 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 2649 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'910406'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'910406'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'910406'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2704 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'747774'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'747774'
ACTION MARK 10000 2730 CONSIDERED_RELEVANT b'747774'
ACTION QUERY 10000 2740 Government aid programs
ACTION SERP 10000 2745 EXAMINE_SERP
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'404718'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'413619'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'26884'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1358115'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'886291'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1365246'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'209090'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1589331'
ACTION QUERY 10000 2785 Food stamp program cost
ACTION SERP 10000 2790 EXAMINE_SERP
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'1759012'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2831 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'1589213'
ACTION QUERY 10000 2853 SNAP waiting period
ACTION SERP 10000 2858 EXAMINE_SERP
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'741059'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'392607'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'322303'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'1575089'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'135186'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'596144'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'1720289'
ACTION QUERY 10000 2898 Food stamp abuse
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'1724667'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'1078944'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1087831'
ACTION QUERY 10000 2943 Public assistance benefits
ACTION SERP 10000 2948 EXAMINE_SERP
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'741906'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'624383'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'660238'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1419882'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'703798'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1146821'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1148841'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'952910'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1811205'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'1530570'
ACTION QUERY 10000 2988 Need-based assistance
ACTION SERP 10000 2993 EXAMINE_SERP
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'357421'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'138974'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1213395'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'620635'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1523391'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1141319'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1163810'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'946714'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1740874'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'762773'
ACTION QUERY 10000 3033 Food insecurity rates
ACTION SERP 10000 3038 EXAMINE_SERP
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'1538370'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'1568561'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'1562728'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1441710'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1512700'
ACTION QUERY 10000 3078 Poverty statistics
ACTION SERP 10000 3083 EXAMINE_SERP
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'347617'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'554350'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'638900'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'380214'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'1328339'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'1700580'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'704210'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'1840946'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'1549125'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'1760854'
ACTION QUERY 10000 3123 Emergency food supply
ACTION SERP 10000 3128 EXAMINE_SERP
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'462490'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'636778'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'733274'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1700917'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'819473'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'820341'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'856149'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'1343105'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'107479'
ACTION QUERY 10000 3168 Food stamp expiration
ACTION SERP 10000 3173 EXAMINE_SERP
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'910307'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'913000'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 3208 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'915394'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 3240 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'1718690'
ACTION QUERY 10000 3259 Homelessness and food stamps
ACTION SERP 10000 3264 EXAMINE_SERP
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 3270 SNIPPET_RELEVANT b'763612'
ACTION DOC 10000 3290 EXAMINING_DOCUMENT b'763612'
ACTION MARK 10000 3293 CONSIDERED_RELEVANT b'763612'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'942065'
ACTION SNIPPET 10000 3302 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 3322 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 3325 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1180311'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'93120'
ACTION QUERY 10000 3350 Food stamp distribution
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'193204'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 3384 CONSIDERED_RELEVANT b'955302'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'1812975'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'1078944'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'445264'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 3425 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'1094848'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'1415761'
ACTION QUERY 10000 3441 Utility assistance
ACTION SERP 10000 3446 EXAMINE_SERP
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'192855'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'31237'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'77143'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'826774'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1775923'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'1272283'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'310358'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'331711'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'132077'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1371439'
ACTION QUERY 10000 3486 Medicaid enrollment
ACTION SERP 10000 3491 EXAMINE_SERP
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'983916'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'1039794'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'749970'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'1712167'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1018043'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1208925'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'1167729'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1041353'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1211399'
ACTION QUERY 10000 3531 Low-income families
ACTION SERP 10000 3536 EXAMINE_SERP
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1617369'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'122490'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'558668'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'147159'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'699523'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'385173'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'521667'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'583167'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'432946'
ACTION QUERY 10000 3576 Cash assistance programs
ACTION SERP 10000 3581 EXAMINE_SERP
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1343705'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'589353'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'743871'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'742604'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'767453'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'880338'
ACTION QUERY 10000 3621 Food assistance funding
ACTION SERP 10000 3626 EXAMINE_SERP
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1378862'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'502726'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'1659687'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1472007'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1706222'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1449654'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'982153'
ACTION SNIPPET 10000 3656 SNIPPET_RELEVANT b'754948'
ACTION DOC 10000 3676 EXAMINING_DOCUMENT b'754948'
ACTION MARK 10000 3679 CONSIDERED_RELEVANT b'754948'
ACTION QUERY 10000 3689 Benefit rules and regulations
ACTION SERP 10000 3694 EXAMINE_SERP
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1523804'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'1227735'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'422224'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'1523121'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'750543'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'1221669'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1237481'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'360426'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'1207025'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1479575'
ACTION QUERY 10000 3734 Government subsidy programs
ACTION SERP 10000 3739 EXAMINE_SERP
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'624434'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'251152'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'323276'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'749809'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'346980'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'747327'
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'554152'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'538083'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'74200'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'40942'
ACTION QUERY 10000 3779 Poverty relief efforts
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'1138920'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'123597'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'417346'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'98836'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'1102372'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'1103254'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'133876'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'1104002'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'220274'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1231464'
ACTION QUERY 10000 3824 Community food banks
ACTION SERP 10000 3829 EXAMINE_SERP
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'80047'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'1417612'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'924133'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'1160242'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'733274'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'1250489'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'1813129'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'971493'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'1537846'
ACTION QUERY 10000 3869 Childhood hunger rates
ACTION SERP 10000 3874 EXAMINE_SERP
ACTION SNIPPET 10000 3877 SNIPPET_RELEVANT b'433105'
ACTION DOC 10000 3897 EXAMINING_DOCUMENT b'433105'
ACTION MARK 10000 3900 CONSIDERED_RELEVANT b'433105'
ACTION SNIPPET 10000 3903 SNIPPET_NOT_RELEVANT b'519433'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 3929 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'1662457'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'52800'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'1538370'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'388050'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'1580782'
ACTION SNIPPET 10000 3947 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 3967 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 3970 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'99673'
ACTION QUERY 10000 3983 Food stamp requirements
ACTION SERP 10000 3988 EXAMINE_SERP
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'907276'
