ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'47864'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'47864'
ACTION QUERY 10000 2722 piracy using
ACTION SERP 10000 2727 EXAMINE_SERP
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'980684'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'980684'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'1506632'
ACTION QUERY 10000 2792 piracy halted
ACTION SERP 10000 2797 EXAMINE_SERP
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'1523654'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'1523654'
ACTION QUERY 10000 2856 piracy vessel
ACTION SERP 10000 2861 EXAMINE_SERP
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'80570'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1354268'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1354268'
ACTION QUERY 10000 2927 piracy sunk
ACTION SERP 10000 2932 EXAMINE_SERP
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'487912'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'964822'
ACTION QUERY 10000 3007 piracy chase
ACTION SERP 10000 3012 EXAMINE_SERP
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'1445297'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'1535593'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'1535593'
ACTION QUERY 10000 3077 piracy asylum
ACTION SERP 10000 3082 EXAMINE_SERP
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'194904'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'77760'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'848179'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'848179'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'165188'
ACTION SNIPPET 10000 3120 SNIPPET_RELEVANT b'511369'
ACTION DOC 10000 3140 EXAMINING_DOCUMENT b'511369'
ACTION QUERY 10000 3150 piracy rights
ACTION SERP 10000 3155 EXAMINE_SERP
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'1355646'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'1582371'
ACTION QUERY 10000 3212 piracy humanitarian
ACTION SERP 10000 3217 EXAMINE_SERP
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'800010'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'1447079'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'1447079'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'735994'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'735994'
ACTION QUERY 10000 3285 piracy fisheries
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'752383'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1507993'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1221303'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'1711592'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'748251'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'357003'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'804312'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'804572'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'444598'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'62199'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'62199'
ACTION QUERY 10000 3365 piracy instability
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1772215'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'852251'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'964822'
ACTION QUERY 10000 3425 piracy stole
ACTION SERP 10000 3430 EXAMINE_SERP
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'1254841'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'1254841'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 3468 SNIPPET_RELEVANT b'1254617'
ACTION DOC 10000 3488 EXAMINING_DOCUMENT b'1254617'
ACTION QUERY 10000 3498 piracy protect
ACTION SERP 10000 3503 EXAMINE_SERP
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'832038'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'530934'
ACTION QUERY 10000 3560 piracy small
ACTION SERP 10000 3565 EXAMINE_SERP
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'577789'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'1110988'
ACTION QUERY 10000 3634 piracy man
ACTION SERP 10000 3639 EXAMINE_SERP
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'54891'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'1015013'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'422484'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'422484'
ACTION QUERY 10000 3704 piracy juma
ACTION SERP 10000 3709 EXAMINE_SERP
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'379058'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1271022'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'298305'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 3724 SNIPPET_RELEVANT b'1714048'
ACTION DOC 10000 3744 EXAMINING_DOCUMENT b'1714048'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'300169'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'891038'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'19640'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'1634731'
ACTION QUERY 10000 3766 piracy hit
ACTION SERP 10000 3771 EXAMINE_SERP
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'179190'
ACTION SNIPPET 10000 3777 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'1631979'
ACTION QUERY 10000 3826 piracy stocks
ACTION SERP 10000 3831 EXAMINE_SERP
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1648809'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'958813'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'1299263'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3849 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 3869 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1456687'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 3888 piracy somali
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'735994'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 3925 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 3931 SNIPPET_RELEVANT b'800010'
ACTION DOC 10000 3951 EXAMINING_DOCUMENT b'800010'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'1743576'
ACTION SNIPPET 10000 3963 SNIPPET_RELEVANT b'577339'
ACTION DOC 10000 3983 EXAMINING_DOCUMENT b'577339'
ACTION QUERY 10000 3993 piracy usa
ACTION SERP 10000 3998 EXAMINE_SERP
ACTION SNIPPET 10000 4001 SNIPPET_RELEVANT b'836519'
ACTION DOC 10000 4021 EXAMINING_DOCUMENT b'836519'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'1473785'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'1480121'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1410448'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 4055 piracy jendayi
ACTION SERP 10000 4060 EXAMINE_SERP
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'1838909'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'1816109'
ACTION SNIPPET 10000 4069 SNIPPET_NOT_RELEVANT b'1786404'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4090 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4093 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'964822'
ACTION QUERY 10000 4115 piracy hurricane
ACTION SERP 10000 4120 EXAMINE_SERP
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'179190'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'1717546'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'1517811'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'1703403'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'1704100'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 4175 piracy tanker
ACTION SERP 10000 4180 EXAMINE_SERP
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 4198 SNIPPET_RELEVANT b'71867'
ACTION DOC 10000 4218 EXAMINING_DOCUMENT b'71867'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1447912'
ACTION SNIPPET 10000 4224 SNIPPET_NOT_RELEVANT b'1446307'
ACTION SNIPPET 10000 4227 SEEN_PREVIOUSLY b'1651936'
ACTION QUERY 10000 4237 piracy foot
ACTION SERP 10000 4242 EXAMINE_SERP
ACTION SNIPPET 10000 4245 SNIPPET_RELEVANT b'996693'
ACTION DOC 10000 4265 EXAMINING_DOCUMENT b'996693'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4271 SNIPPET_RELEVANT b'435174'
ACTION DOC 10000 4291 EXAMINING_DOCUMENT b'435174'
ACTION QUERY 10000 4301 piracy acting
ACTION SERP 10000 4306 EXAMINE_SERP
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'447159'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 4327 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 4347 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1597860'
ACTION QUERY 10000 4363 piracy invaded
ACTION SERP 10000 4368 EXAMINE_SERP
ACTION SNIPPET 10000 4371 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 4391 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4412 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4425 piracy number
ACTION SERP 10000 4430 EXAMINE_SERP
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4436 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'1355646'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'980684'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'1546828'
ACTION QUERY 10000 4487 piracy rob
ACTION SERP 10000 4492 EXAMINE_SERP
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 4498 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'1519860'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'184045'
ACTION SNIPPET 10000 4510 SNIPPET_RELEVANT b'1207261'
ACTION DOC 10000 4530 EXAMINING_DOCUMENT b'1207261'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 4549 piracy minister
ACTION SERP 10000 4554 EXAMINE_SERP
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 4560 SEEN_PREVIOUSLY b'447159'
ACTION SNIPPET 10000 4563 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 4566 SNIPPET_RELEVANT b'479872'
ACTION DOC 10000 4586 EXAMINING_DOCUMENT b'479872'
ACTION SNIPPET 10000 4589 SNIPPET_RELEVANT b'1641815'
ACTION DOC 10000 4609 EXAMINING_DOCUMENT b'1641815'
ACTION QUERY 10000 4619 piracy today
ACTION SERP 10000 4624 EXAMINE_SERP
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 4633 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4639 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'176187'
ACTION SNIPPET 10000 4645 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 4665 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 4668 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4671 SNIPPET_RELEVANT b'275582'
ACTION DOC 10000 4691 EXAMINING_DOCUMENT b'275582'
ACTION QUERY 10000 4701 piracy causing
ACTION SERP 10000 4706 EXAMINE_SERP
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4712 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4721 SNIPPET_RELEVANT b'690509'
ACTION DOC 10000 4741 EXAMINING_DOCUMENT b'690509'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 4747 SNIPPET_RELEVANT b'1590126'
ACTION DOC 10000 4767 EXAMINING_DOCUMENT b'1590126'
ACTION QUERY 10000 4777 piracy held
ACTION SERP 10000 4782 EXAMINE_SERP
ACTION SNIPPET 10000 4785 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4788 SNIPPET_RELEVANT b'1281645'
ACTION DOC 10000 4808 EXAMINING_DOCUMENT b'1281645'
ACTION SNIPPET 10000 4811 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 4814 SEEN_PREVIOUSLY b'1641815'
ACTION SNIPPET 10000 4817 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4823 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 4843 EXAMINING_DOCUMENT b'1390715'
ACTION QUERY 10000 4853 piracy ship
ACTION SERP 10000 4858 EXAMINE_SERP
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1354591'
