ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'1173468'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'760198'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'616625'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'633108'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'982513'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1089657'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'1391737'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'236623'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1067863'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'907870'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'634510'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'587371'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'203814'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'883364'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1081963'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'129758'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'280768'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'451256'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1422952'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'451270'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'84682'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'58686'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1321057'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'96092'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1041918'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1552700'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 2237 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1225011'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1334746'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'675823'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'869271'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1334744'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2262 Screen glare and eye health
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'1023643'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'634510'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'273469'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'129758'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'58686'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'427609'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1661143'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'827860'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1809330'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1722732'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'378892'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1164523'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'417949'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1375015'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'242693'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1506264'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1509692'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1369736'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1832738'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'218738'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1763913'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1297071'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1114137'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1844163'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'459162'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'207980'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1834373'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'236433'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1324607'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'46409'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1065381'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'42139'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1174343'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'684540'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'450259'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1816299'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'150996'
ACTION QUERY 10000 2424 Repetitive stress injuries and computer work
ACTION SERP 10000 2429 EXAMINE_SERP
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'745867'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'745867'
ACTION MARK 10000 2455 CONSIDERED_RELEVANT b'745867'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1175129'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 2484 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'511299'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'511299'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'511299'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'894718'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'894718'
ACTION MARK 10000 2539 CONSIDERED_RELEVANT b'894718'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'533413'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'533413'
ACTION MARK 10000 2565 CONSIDERED_RELEVANT b'533413'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'1231747'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'1231747'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'1231747'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'534141'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'975898'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'975898'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'975898'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'598208'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'301508'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'959380'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'914313'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1452875'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1018004'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1018004'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'1018004'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'622172'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1025206'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 2696 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1056086'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'833115'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'926696'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'926696'
ACTION MARK 10000 2757 CONSIDERED_RELEVANT b'926696'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 2783 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'336959'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2812 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'1277406'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'1277406'
ACTION MARK 10000 2838 CONSIDERED_RELEVANT b'1277406'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'1485308'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'1485308'
ACTION MARK 10000 2864 CONSIDERED_RELEVANT b'1485308'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'572210'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'572210'
ACTION MARK 10000 2890 CONSIDERED_RELEVANT b'572210'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'907870'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'747681'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'747681'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'747681'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'1026006'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'842388'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'842388'
ACTION MARK 10000 2948 CONSIDERED_RELEVANT b'842388'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'581094'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'581094'
ACTION MARK 10000 2974 CONSIDERED_RELEVANT b'581094'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1258165'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'1277105'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'1277105'
ACTION MARK 10000 3003 CONSIDERED_RELEVANT b'1277105'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'765635'
ACTION SNIPPET 10000 3009 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 3029 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 3032 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'691683'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'691683'
ACTION MARK 10000 3058 CONSIDERED_RELEVANT b'691683'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'894811'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'894811'
ACTION MARK 10000 3084 CONSIDERED_RELEVANT b'894811'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1230362'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1161254'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'301514'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1141538'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'1141538'
ACTION MARK 10000 3145 CONSIDERED_RELEVANT b'1141538'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'1361798'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'1361798'
ACTION MARK 10000 3171 CONSIDERED_RELEVANT b'1361798'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'1499336'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'1499336'
ACTION MARK 10000 3197 CONSIDERED_RELEVANT b'1499336'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 3223 CONSIDERED_RELEVANT b'1030464'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3233 Musculoskeletal disorders and computer use
ACTION SERP 10000 3238 EXAMINE_SERP
ACTION SNIPPET 10000 3241 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 3261 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 3264 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'511299'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'1050846'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'1175129'
ACTION SNIPPET 10000 3276 SNIPPET_RELEVANT b'1155721'
ACTION DOC 10000 3296 EXAMINING_DOCUMENT b'1155721'
ACTION MARK 10000 3299 CONSIDERED_RELEVANT b'1155721'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'1252124'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'980812'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1263689'
ACTION SNIPPET 10000 3311 SNIPPET_RELEVANT b'544738'
ACTION DOC 10000 3331 EXAMINING_DOCUMENT b'544738'
ACTION MARK 10000 3334 CONSIDERED_RELEVANT b'544738'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1219206'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'1155553'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1472209'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1796373'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'368565'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1248147'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'1088524'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'1088524'
ACTION MARK 10000 3381 CONSIDERED_RELEVANT b'1088524'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'1528857'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'136672'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'906441'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'1298486'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 3419 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'1472592'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'1498664'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'1318951'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'761409'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'400002'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'434814'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'1087472'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'116993'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'519793'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'1382541'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'1208795'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'1101167'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'241532'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'659559'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'241814'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'447243'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'696004'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'852896'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1456947'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'787741'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'1751301'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'116591'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'1813032'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'1701778'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'1144667'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'988439'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'1690065'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3513 Computer-related back pain
ACTION SERP 10000 3518 EXAMINE_SERP
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1629420'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1441912'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1726208'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'1558031'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'579705'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'699232'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1085886'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'1552177'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'1558033'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1492113'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'146478'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1814481'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'80554'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'1631052'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'1517599'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'127392'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1548753'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1557607'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'407012'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'449847'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1702269'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'360735'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1842007'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'1254532'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'937960'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'730187'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'1451181'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'719551'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1153721'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'809919'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'247535'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'1495674'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'387099'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'101709'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'1277398'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'1445454'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1250816'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'1194438'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'1348231'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'671907'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1558034'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'214431'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1241374'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'364838'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'33191'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'457282'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'1558032'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'354695'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'164233'
ACTION QUERY 10000 3675 Computer ergonomics and health
ACTION SERP 10000 3680 EXAMINE_SERP
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'890022'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 3695 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 3715 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 3718 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'768529'
ACTION SNIPPET 10000 3724 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 3744 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 3747 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'1117543'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'541084'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'541138'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'541137'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'990143'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'894811'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'877214'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'415421'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'842434'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1086461'
ACTION SNIPPET 10000 3780 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 3800 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 3803 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1155721'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'908976'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'1277406'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'999921'
ACTION SNIPPET 10000 3821 SNIPPET_RELEVANT b'1259836'
ACTION DOC 10000 3841 EXAMINING_DOCUMENT b'1259836'
ACTION MARK 10000 3844 CONSIDERED_RELEVANT b'1259836'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'660994'
ACTION SNIPPET 10000 3853 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 3873 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 3876 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'1100845'
ACTION SNIPPET 10000 3882 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 3902 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 3905 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'716123'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'1088524'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1030464'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'843642'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'714694'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'714694'
ACTION MARK 10000 3946 CONSIDERED_RELEVANT b'714694'
