ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1620911'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1746988'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1521442'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'591423'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'200343'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1410660'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'841210'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1133302'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1401517'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'948666'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1202181'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'544191'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1119761'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1213047'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1263768'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1471675'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1077517'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1659013'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1165582'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'611014'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'611013'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1719711'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'87855'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1260577'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1036742'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'1035865'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1404327'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'33047'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1381223'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1791401'
ACTION QUERY 10000 1524 How do law enforcement K9 units assist in criminal investigations?
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1276057'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1270927'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1277179'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1563409'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'751146'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'520512'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'100864'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1177166'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1347207'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1801889'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'34547'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'219556'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'687878'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1278465'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1535211'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'541437'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'310940'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1175058'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1307212'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'21177'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'348854'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'57144'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'245066'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'108648'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'956508'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1436353'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'988248'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'822588'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'109110'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1606897'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'357137'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'769637'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1440232'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'140669'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1511644'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'979312'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1792030'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'194827'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1094871'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'48333'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'423349'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1721075'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'877252'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'768743'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'843855'
ACTION QUERY 10000 1686 How are law enforcement K9 units trained to search for drugs?
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'212552'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'166297'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'236595'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'241300'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'278779'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1251209'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1218889'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'767149'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'916653'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'916653'
ACTION MARK 10000 1753 CONSIDERED_RELEVANT b'916653'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'144826'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'298125'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1235996'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'307984'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'951101'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'142568'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'988697'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1279791'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'160793'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'546882'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'257874'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'676913'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'314630'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1362950'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1302442'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1302442'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'1302442'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'346998'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1849337'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1167631'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'775836'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1251159'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1251159'
ACTION MARK 10000 1868 CONSIDERED_RELEVANT b'1251159'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1046948'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'507630'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'289348'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'661486'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'593046'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'278893'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1328957'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1410032'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'989910'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1098782'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'248496'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'925072'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'369664'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1920 Can law enforcement K9 units search for explosives?
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'417940'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'771982'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'1710752'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'1710752'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'617458'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1598653'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'965756'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'844166'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'876780'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'810841'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'731105'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'878973'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'878973'
ACTION MARK 10000 2022 CONSIDERED_RELEVANT b'878973'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1014990'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1038498'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'618862'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1378900'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1044658'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1170473'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1689733'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1423583'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1423583'
ACTION MARK 10000 2075 CONSIDERED_RELEVANT b'1423583'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'876949'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'865721'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'872263'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'866957'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1775436'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'594161'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'593521'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'870382'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1716891'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1831795'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'882225'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'765569'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1074657'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1417287'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'972730'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1697384'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'866282'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'328730'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'551375'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'882728'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'869203'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2154 How do law enforcement K9 units track suspects?
ACTION SERP 10000 2159 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'228362'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'635760'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1691884'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'48333'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1680097'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1429736'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'223172'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'204752'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1438237'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1116040'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1705546'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1328220'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'617624'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'546882'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'945956'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'945956'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'945956'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'947833'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1200204'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1135229'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'768663'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1575139'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'947429'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1723678'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1487609'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1440493'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1782772'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1331260'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1370031'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1520223'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1337408'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'259792'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1182425'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'302244'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1523135'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1082758'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1435079'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1303391'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1332573'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'204570'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1514084'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1682120'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1655448'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'760667'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1135775'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2342 Who is responsible for training law enforcement K9 handlers?
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'1340772'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 2414 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'188802'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'748020'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1538400'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1689899'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'187550'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1437726'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1431476'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'512613'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1620911'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'147011'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1720221'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'277739'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1769461'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'704231'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1360540'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1360540'
ACTION MARK 10000 2535 CONSIDERED_RELEVANT b'1360540'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1450900'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'524491'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1719763'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'616613'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'675652'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1178400'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1811574'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'139287'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'31941'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'895134'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'921570'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1423121'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1315619'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1061609'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'431378'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2622 How do law enforcement K9 units assist in search and rescue operations?
ACTION SERP 10000 2627 EXAMINE_SERP
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1060017'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'1735907'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'1698858'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'925049'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'475088'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'866282'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1367995'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'1105508'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1124441'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'614154'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'358574'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'463851'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1727765'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'842240'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1700199'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'175648'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'943769'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'471181'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'116592'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'96715'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'265920'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'147011'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'1324517'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1701328'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'470338'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1457136'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'142546'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1327043'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'760408'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'865907'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1372273'
