ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'1d490d8d844d92205bab0ed244c41e1c'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'ce0226b4-f5e0-11e5-8b23-538270a1ca31'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'ce0226b4-f5e0-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'eb82e074-a1e3-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'7a42c331780df4ab062b43962b0171a4'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'7a42c331780df4ab062b43962b0171a4'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'a6181f5e-5c7b-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'b74528f9a9808bec40c7710b5bc30ed2'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'b74528f9a9808bec40c7710b5bc30ed2'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'577858fc-a920-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'577858fc-a920-11e2-b029-8fb7e977ef71'
ACTION QUERY 10000 1930 health and computer terminals tunnel
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'54781622-1f3c-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'3abec81408fbe8b6650070e91e96d86c'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'3abec81408fbe8b6650070e91e96d86c'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'4a1c39fa-0d92-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'363ed624-6285-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'363ed624-6285-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'68e9bef8-17b9-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION QUERY 10000 2092 health and computer terminals fatigue
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'b3e863e6-01bb-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'f58c92a2-a874-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'ad7c310a-26db-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'd9dbff0ee487a36f1269991d0c32e9e5'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'ca350634-bb9c-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'6952b2b6-1889-11e7-9887-1a5314b56a08'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'6952b2b6-1889-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'5672a992-b1a1-11e2-baf7-5bc2a9dc6f44'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'5672a992-b1a1-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'def05db4-0d1c-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'ab96f4ba19d0aa7379987471058123de'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'ab96f4ba19d0aa7379987471058123de'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'3811ba84082422659ede90f08addce6e'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'3811ba84082422659ede90f08addce6e'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'becebfda-2768-11e2-ac64-5d52a2c5953e'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'becebfda-2768-11e2-ac64-5d52a2c5953e'
ACTION QUERY 10000 2255 health and computer terminals working
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'cabccc83b9d4ce115c7b6dfeefb606fa'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'cabccc83b9d4ce115c7b6dfeefb606fa'
ACTION QUERY 10000 2419 health and computer terminals expands
ACTION SERP 10000 2424 EXAMINE_SERP
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'5a2d8be719cbb46da365bfb3439cc5aa'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'da166435b51036466c04f3331da57a68'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'da166435b51036466c04f3331da57a68'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'36882e1c-1c22-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'505a80317cd801c1e8bd86bff43c0df5'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'505a80317cd801c1e8bd86bff43c0df5'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'b45bf16c-da8c-11e2-a016-92547bf094cc'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'b45bf16c-da8c-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'a97800d2-3e78-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'418f081c-8f87-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'8590d3f68ffe6e862f47b60223437179'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'8590d3f68ffe6e862f47b60223437179'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'836700c143f188adf310468efc09c798'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'836700c143f188adf310468efc09c798'
ACTION QUERY 10000 2582 health and computer terminals term
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'be060206-4f1c-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'f56e4aa6-138d-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'52d2d82a-c966-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'ad7c310a-26db-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'3b5a6f92-c930-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2644 SNIPPET_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 2664 EXAMINING_DOCUMENT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'b048cc76-e1e7-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'93f9b9178c8fb6ab51af214438b0b14b'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'63d9ec54-002e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'97dd89f0-0f6f-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 2702 EXAMINING_DOCUMENT b'97dd89f0-0f6f-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'f7385724-5859-11e7-840b-512026319da7'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'47cbceba-c4eb-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION QUERY 10000 2744 health and computer terminals following
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'330c361745c524f25ac7071604b1caa8'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'842c994a-2615-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'728b1f76-e478-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'f56e4aa6-138d-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'd8bfc6dbb4840aafd5ca7db5c14b0e86'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'99322e4c-08e6-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'99322e4c-08e6-11e2-a10c-fa5a255a9258'
ACTION QUERY 10000 2921 health and computer terminals school
ACTION SERP 10000 2926 EXAMINE_SERP
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'a6181f5e-5c7b-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'd657dffc-1c99-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'248234de-3906-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'248234de-3906-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'b03dea32-f3cd-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'3f3cdd531254df5d96d879f930ed291e'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'057fe47c109c1c7c0576406958b9d601'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'96d698e3ef53c164a1f381b807d7b388'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'96d698e3ef53c164a1f381b807d7b388'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'006fc862-2dd6-11e2-beb2-4b4cf5087636'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'460d9008-2eff-11e4-be9e-60cc44c01e7f'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'4298ba52-f88b-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'23070154d21da77ae717989641b60e07'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'2e7442e0-9dce-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'd9d9b0c6588e3af0dfad321b50dd26fc'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'd76d9504-bed5-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'66be4140-5925-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'037c78f0-7417-11e4-a5b2-e1217af6b33d'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'b606ae0e-8640-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION QUERY 10000 3081 health and computer terminals stations
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'eade4556-1cb2-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'909d9416-8672-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'd657dffc-1c99-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'3abec81408fbe8b6650070e91e96d86c'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'afae4122-7b98-11e2-a044-676856536b40'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'42718378-073d-11e2-afff-d6c7f20a83bf'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'42718378-073d-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'40d2f25735a5afdc0991d848bc9a2078'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'79691e1a-8daa-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'79691e1a-8daa-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'4a359824-8cf8-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'aa23a77a6f7be7f1714573e9692c8b07'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'aa23a77a6f7be7f1714573e9692c8b07'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'6fbb849f229ea7eafcdc4f284a6ec84c'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'75f7b12e-a048-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'7cc9d78adc730c0196d40b1f66909d3a'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'7cc9d78adc730c0196d40b1f66909d3a'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'a4f06bebafc25ffd2191b99d2f64d589'
