ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'75844723bbbd913030d46dbca33ce1e5'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'75844723bbbd913030d46dbca33ce1e5'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1d0544d20262ca8937c025eec775ada5'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1d0544d20262ca8937c025eec775ada5'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'fb2f1208-dc98-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'c308a978-6aad-11e4-bafd-6598192a448d'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'c308a978-6aad-11e4-bafd-6598192a448d'
ACTION QUERY 10000 2228 Income inequality
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'4928adc8-7b80-11e3-97d3-b9925ce2c57b'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'4928adc8-7b80-11e3-97d3-b9925ce2c57b'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'eda2c5150305dd8cd5aa8e73137e9992'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'26a8e633387a8109d31e5c1d6565bbd2'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'52577f31ed592f3de5ac5d7741894965'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'4cda72ac-8a9a-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'b2330376703e80646a77ddca1ea4080a'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'b2330376703e80646a77ddca1ea4080a'
ACTION QUERY 10000 2333 The shrinking middle class
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'49dbb384687d073ec8135aec9c265a44'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'49dbb384687d073ec8135aec9c265a44'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'b6ed30628a06876137e04ba67248239f'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION QUERY 10000 2398 The middle class crisis
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'b015116d7c93446780d5f29b382b1c88'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'b015116d7c93446780d5f29b382b1c88'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'fdca376307737ba9e0337370758e6c68'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'fdca376307737ba9e0337370758e6c68'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'386f5d346046c101850e9ab0b79ef0ef'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1d0544d20262ca8937c025eec775ada5'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'9589f1c4-1eea-11e3-8459-657e0c72fec8'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'9589f1c4-1eea-11e3-8459-657e0c72fec8'
ACTION QUERY 10000 2586 The hollowing out of the middle class
ACTION SERP 10000 2591 EXAMINE_SERP
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'daf904153ee9550b82933471ec3e7ad3'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'daf904153ee9550b82933471ec3e7ad3'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'2530b10e657e00a988512d110350d7b8'
ACTION MARK 10000 2698 CONSIDERED_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'c88c1cf284ad1f93daf105314cce18a3'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'5e424b36a6366210a11f675e950cb21e'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'5e424b36a6366210a11f675e950cb21e'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'067ff4c6-7142-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'c5877b7a-0740-11e2-afff-d6c7f20a83bf'
ACTION QUERY 10000 2740 The middle class squeeze
ACTION SERP 10000 2745 EXAMINE_SERP
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'67d9a380ae5f440e918d458f3f1570e5'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'7e23843c-45d5-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'eafa25c3b73957ae38a98ed33ceab288'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'eafa25c3b73957ae38a98ed33ceab288'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'eafa25c3b73957ae38a98ed33ceab288'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'ba26adb2-0875-11e5-951e-8e15090d64ae'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'ba26adb2-0875-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'90aff0c2b6dec4a6a0ce113bbe730417'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION QUERY 10000 2828 The middle class in decline
ACTION SERP 10000 2833 EXAMINE_SERP
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION QUERY 10000 2873 Middle class jobs disappearing
ACTION SERP 10000 2878 EXAMINE_SERP
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'daf904153ee9550b82933471ec3e7ad3'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'81da40f0ca51d1bd9d4941b46c370645'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'4b65b44abf0f6a7ebdf6ad012c654283'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'e1d58e17f87be6c15e24bfa449fed661'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'cda87cc74fe3d5f578aaa74dd561b9b7'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'cda87cc74fe3d5f578aaa74dd561b9b7'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'ba005e68-752c-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION QUERY 10000 2938 The effects of globalization on the middle class
ACTION SERP 10000 2943 EXAMINE_SERP
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'3067fd55427b80af2c6e1ab17fd36dbf'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION MARK 10000 2972 CONSIDERED_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'a271e0bc-ebe8-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'152fb35735975f9bd1590565d332e9bf'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'5f576916-eef1-11e2-bb32-725c8351a69e'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'4f052f6e-299d-11e6-a3c4-0724e8e24f3f'
ACTION QUERY 10000 3046 Income stagnation
ACTION SERP 10000 3051 EXAMINE_SERP
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'41a9f3d9b69b71b925236e7588c41186'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'10a1313a-1ec7-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'6fe5ce28-090c-11e3-9941-6711ed662e71'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'6fe5ce28-090c-11e3-9941-6711ed662e71'
ACTION MARK 10000 3083 CONSIDERED_RELEVANT b'6fe5ce28-090c-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'37a19c374004796406890061a6b18f80'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'63328abaa56ba747e41e3ed1e79eacda'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'63328abaa56ba747e41e3ed1e79eacda'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'24b0ab04cd6044324f054b9e27d0861e'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'24b0ab04cd6044324f054b9e27d0861e'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'7e16eeced327d8f9df9a58027e5ad940'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'c1557069b96c1ef823216f1f2d6c37b3'
ACTION QUERY 10000 3154 The cost of living
ACTION SERP 10000 3159 EXAMINE_SERP
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'8784895c-be6b-11e2-89c9-3be8095fe767'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'8784895c-be6b-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'13d6853e-4712-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'4693aed6-63b5-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'14587cab401711dbac8ac7aba0b159c9'
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'a0ef1260-6c5e-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'a0ef1260-6c5e-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'2d3ec8ced878d65e4f01736556d0ff4f'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'df74513144c5bbede2b94e4db7bb6473'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'293a465a15295866a5bdc94a198b7680'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'd0016397aac7874931b7ddd8a2ca7d1a'
ACTION QUERY 10000 3239 Healthcare costs
ACTION SERP 10000 3244 EXAMINE_SERP
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'17104394-6d0d-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'2477cb4854464fe85819cca3c75406dd'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'054951c5a9d4953bba5b74007fd6f238'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'adecbf0777a5e047988743b1dee4e4bf'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'8bad6eb26879b90e86c90f3a52038696'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'49d6eb479de9d14311e34301de12d51b'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'9d303ce554cf010d85594f6693e1c4fc'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'6a805c6fe130a9485d01fd20fcbbafb4'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'41fac7ac331e3bd566e4dbff62c52692'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'f074186ea29ee2a272238037679abdc1'
ACTION QUERY 10000 3284 Debt
ACTION SERP 10000 3289 EXAMINE_SERP
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'c2f766b0-6f3f-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'c2f766b0-6f3f-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'ee8fa7da5da1bafa4c57aa46cb09fce8'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'266bf502-2071-11e3-94a2-6c66b668ea55'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'266bf502-2071-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'834125fc3ff2eb99632a2c1cf8637f50'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'0eb4ce3642055332549742be25d711f4'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'0eb4ce3642055332549742be25d711f4'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'3b582d47fd3c5615f51bd54a125435ff'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'5682ab52-c9b4-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'3436e803188ea998fecb6e72f275cbb6'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'3436e803188ea998fecb6e72f275cbb6'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'0d54c76bf48599ad80740519550cb900'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'0d54c76bf48599ad80740519550cb900'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'611f8c56-3a2b-11e5-8e98-115a3cf7d7ae'
ACTION QUERY 10000 3429 The rise of the gig economy
ACTION SERP 10000 3434 EXAMINE_SERP
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'864d269cb40765fdc4d9c7fa24a3e5e7'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'ed4043762c35a91491c7efdeca305646'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'891303b4fb879060345d34da7615d795'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'e66291e6-6e24-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'8f38e1f5c8449f7edae169815eea78ce'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'7647f1ea3ee7509377bc6c7fc4f994e1'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'763c32f14c7c1df258c3c81f2aaa0249'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'd6bf6d02-4e8c-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'8300c32f2e717f75f41afa3956e4e4b1'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'ac41c1387591ff973e0547d9b416a539'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'ac41c1387591ff973e0547d9b416a539'
ACTION QUERY 10000 3494 Automation
ACTION SERP 10000 3499 EXAMINE_SERP
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'bb4b836b80a40775e0ffb4aa11bd0001'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1dc2bd5dd9e500ae1aac31367c4a4d06'
ACTION SNIPPET 10000 3508 SNIPPET_RELEVANT b'5b9c08c06e8883fbb27c98a82f37e44d'
ACTION DOC 10000 3528 EXAMINING_DOCUMENT b'5b9c08c06e8883fbb27c98a82f37e44d'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'6d43685639792a10ec4aed36f40ca600'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'6d43685639792a10ec4aed36f40ca600'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'ba2f3cc0cb7c87555661339c8e9f3505'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'727a8406607dc290f5b50cc004cfce17'
ACTION SNIPPET 10000 3560 SNIPPET_RELEVANT b'58a43b4ee11ed636064381b2929438a1'
ACTION DOC 10000 3580 EXAMINING_DOCUMENT b'58a43b4ee11ed636064381b2929438a1'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'da676b2a5bd0a0e78caa21e40681e349'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'690a0385bba75178bd8156206c32c2f3'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'690a0385bba75178bd8156206c32c2f3'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'29d996cf83977a4a8322f7b686bb36bd'
ACTION QUERY 10000 3619 Outsourcing
ACTION SERP 10000 3624 EXAMINE_SERP
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'5cfb0b5c-c231-11e1-99f6-7f2e755d43fd'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'5cfb0b5c-c231-11e1-99f6-7f2e755d43fd'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'ea0b822c-1be8-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'a5922002bf794c844635757cd718efd1'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'3012b72f78a3197bd451ee7a972f95c7'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'6d02085e-cacc-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'c81d9c72-c099-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'402c2f46c9ccb438a51a8b587ea4ba85'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'402c2f46c9ccb438a51a8b587ea4ba85'
ACTION SNIPPET 10000 3688 SNIPPET_RELEVANT b'f7c7d386-2ac8-11e7-b605-33413c691853'
ACTION DOC 10000 3708 EXAMINING_DOCUMENT b'f7c7d386-2ac8-11e7-b605-33413c691853'
ACTION SNIPPET 10000 3711 SNIPPET_RELEVANT b'37b21834-bca7-11e1-8867-ecf6cb7935ef'
ACTION DOC 10000 3731 EXAMINING_DOCUMENT b'37b21834-bca7-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'41ac9567ae3c7e37f47e0826d061d7a0'
ACTION QUERY 10000 3744 Trade policies
ACTION SERP 10000 3749 EXAMINE_SERP
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'f458df494a673b90c463d3dfd9b6d341'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'56be05c56101818dd63d70c28d1d58ec'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'56be05c56101818dd63d70c28d1d58ec'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'e77a0848-f030-11e4-8666-a1d756d0218e'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'e77a0848-f030-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'0c804174-800f-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'5e723f5c608f577b0dd342498e131770'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'5e723f5c608f577b0dd342498e131770'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'555fe710033840855311a82e9918ff48'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'555fe710033840855311a82e9918ff48'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'e9c43872bfc1c2172a8340446ae2961e'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'e9c43872bfc1c2172a8340446ae2961e'
ACTION SNIPPET 10000 3873 SNIPPET_RELEVANT b'cb321d8d4ff552372d3d41b0ae546f65'
ACTION DOC 10000 3893 EXAMINING_DOCUMENT b'cb321d8d4ff552372d3d41b0ae546f65'
ACTION SNIPPET 10000 3896 SNIPPET_RELEVANT b'ccf85178ce99cd653d704eb1645bb6bf'
ACTION DOC 10000 3916 EXAMINING_DOCUMENT b'ccf85178ce99cd653d704eb1645bb6bf'
