ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'0d983722-4bc6-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'0059c41a-1966-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'80eea9fbdfcbbb5cd2f6bc7a4f5f44f7'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'2e6ede60-b0f4-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'f75cda714e59858b7fd517f37e340aac'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'2077c3f6-e482-11e5-a9ce-681055c7a05f'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'3d197757f712f00e220e5fff383a4851'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'dd991b6508a668a11f8cd02d41b8c48b'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'9114109e-4ef4-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'5a4218ec-e879-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'df8890c6-0db3-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'65dff466588d148a51fc53966e456383'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'96bcac78bef1a4b3500b95791b95b77a'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'b3a9a9c6-fb54-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'a03e39a459d990456ddfded972abf153'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION QUERY 10000 3219 Are organic and free-range eggs healthier to eat?
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'20d9e4d71a9c68d71ad1e4ab48042eb8'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'e3cdb712-a51a-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'35284427eeb9d2228851f4c6829bb31e'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'8f78c507030ceaf135b0c8c65d23e70c'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'01689dbe-13c5-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'a80f93ea-aac6-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'cd2f19ea-697b-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'303fcd52-3f77-11e5-bfe3-ff1d8549bfd2'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'856f1bb0-5741-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'642711d8-e71f-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'e3841e56-eaa7-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'34d2f0c7a491cf15d868fa6ee939ec5e'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'8afbd710-f4c6-11e3-8f20-f3a5fed7f3c4'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'b8b7a776-53fe-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'84669506-dce1-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'9edb4b0e-ddfe-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'501a01c4-826b-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1ad895c6-b28d-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'e6c44bf8-f58f-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'fbc31be8-9052-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'8c08f2c41f25a72df47199b4cb7203a9'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'28971210e78f81734991bf374346623f'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'2c7c1446-2952-11e4-8593-da634b334390'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'9a085e0dc20a98b8171db8578e09b678'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'c0e62f66023b1e0d7ff36bd7a6f5a775'
ACTION QUERY 10000 3330 Eggs as a healthy breakfast food for weight loss
ACTION SERP 10000 3335 EXAMINE_SERP
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'f5426dd7ecaca306bf40025392d7dd6c'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'7175ef10-7765-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'c0a405963a4bd17fc3755b6c80908776'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'201086a4-7950-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'0d84b6c6-baea-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'575434380b309823fb5716faa71e34cd'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'89a77380-1c36-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'f7c0c494-1186-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'0766bb16-cc4d-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'be98f99c-cf48-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'b197eefb72e9a8f5e4895cb2b7647130'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'009fb4da339e04e199112dfc2827b644'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'be253eb45ab56b71156d5d926e21d994'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'be253eb45ab56b71156d5d926e21d994'
ACTION MARK 10000 3433 CONSIDERED_RELEVANT b'be253eb45ab56b71156d5d926e21d994'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'2c6cd2243048d21ae518f7cc676c0a64'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'2c6cd2243048d21ae518f7cc676c0a64'
ACTION MARK 10000 3459 CONSIDERED_RELEVANT b'2c6cd2243048d21ae518f7cc676c0a64'
ACTION SNIPPET 10000 3462 SNIPPET_RELEVANT b'14c70f00d6352c11ba01a46652365b58'
ACTION DOC 10000 3482 EXAMINING_DOCUMENT b'14c70f00d6352c11ba01a46652365b58'
ACTION MARK 10000 3485 CONSIDERED_RELEVANT b'14c70f00d6352c11ba01a46652365b58'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'f39ea74c-948e-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'9c2e2f6859bb6dc9fe4ba7987a1b6ffe'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'c926fc80-036e-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'14ab7324-1d08-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'dd1e6496-5f35-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1fbc4fda-10ac-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'80eb3b4c-1950-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'25dbebe616fe3cb8365d3c7c1d474b86'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'33dfc432-4b9e-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'dd78ba3c-3fa0-11e5-bfe3-ff1d8549bfd2'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'717a90e4-0c12-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'3c287772-e6d9-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'd150b080-c93c-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'ad2087ca-3f09-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'46693650-6d8c-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'd7d7f088-e692-11e3-a86b-362fd5443d19'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3564 Can eating eggs reduce cravings and improve satiety?
ACTION SERP 10000 3569 EXAMINE_SERP
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'fb1b62a2-0b3b-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION MARK 10000 3604 CONSIDERED_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'e9d6e79e-a573-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'69cf20c0-5832-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'b6106ab8-db08-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'c7388eac-2401-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'3a201a88-7456-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'7f96b02a-a0ba-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'26b8f0ff4d5a8e68ee020a544204843b'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'fd019cfa-ddc6-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'7e6a45f6-1ec4-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'f8b849263a7f8697b62b661d867007a8'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'36dd29dd510b112b576be8f6b101a12d'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'e1bff754a3d164ff20069e792a2b43c7'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'aad4775bd29afeb7e6d00ef28dd0ae40'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'c75d8daf91d818baff7653c498e66002'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'7c16871c-da0f-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'f6df566e-4dc5-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'7e178260-59fc-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'2ff158c566229f77037c72fcddc173a6'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'7b96d2e8-1820-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 3690 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1fe1a8644debdc3ad03837f94b814350'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'69ff7058-c806-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'2c52f818-6d57-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'65410136-94b7-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'419d4d6c-13a3-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'c04d8a74-d90d-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'526d2e6a-79eb-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'b8b7a776-53fe-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'9b26c5c6-9518-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'6bd9fb5e-2390-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'98d645a33bd85f4262573dca7e50c887'
ACTION SNIPPET 10000 3750 SNIPPET_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION DOC 10000 3770 EXAMINING_DOCUMENT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION MARK 10000 3773 CONSIDERED_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'6c30ff2533fd05a46b41839ddcf38005'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'651b8b68-5aa2-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'7df214b0ca84bdceaa18e9cabdf5b9f4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3798 A comparison of egg substitute products vs. whole eggs
ACTION SERP 10000 3803 EXAMINE_SERP
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'6c20f13c008c19cd518e6b8128f97d55'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'c51030d8-a3d9-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'01ddc100-303b-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'5e5ac6e13d1a2e729e33c8f74f24ce9d'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'e29c819281212cafea5ba6afef38bb47'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'75613bac-aa6e-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'fd6bc6583ade8c400a7b2c5c82efe25b'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'332c2d82-e5f3-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'fe82817fbd5e9a1c69b585a1031b1448'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'e3d80628-2fc3-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'd90312e0-e8cd-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'5428bf22-d275-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'c9006348-e990-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'8815ea02-0b4a-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3869 SNIPPET_NOT_RELEVANT b'32be613b35fe45b5d514e62089886f24'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'5a50edc6-b7dd-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'201086a4-7950-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'dce0d018-745c-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'f585dcf0-b43c-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'be53af864bbf928f64671de4246eebb5'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'69e0e69a-85ad-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'adaf5ffc40b77e9fbb21f76cda1e8eb9'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'f0fdabd2-0200-11e4-8572-4b1b969b6322'
ACTION QUERY 10000 3909 Are eggs a good choice for building and maintaining muscle mass?
ACTION SERP 10000 3914 EXAMINE_SERP
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'1b882760-16f4-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1fb99202-b58b-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'95e9c8b4-a84e-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'146fe54fe19bf941914d2b8c79ffa8a1'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'12e518aca30f39994f9d7106d7f0a3cf'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'4be25eec-be00-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'd4fc86f4-cc93-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'ff645d98-ef8d-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
