ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 art stolen forged sainte
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'170799'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'170799'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'729009'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'729009'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'729009'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'122444'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'122444'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1776420'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'951825'
ACTION QUERY 10000 1492 art stolen forged madonna
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'101690'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1607 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1659 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'457816'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'457816'
ACTION MARK 10000 1688 CONSIDERED_RELEVANT b'457816'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1717 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'526275'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1515190'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1480509'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1480509'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1732738'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1732738'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'1732738'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'1404558'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'1404558'
ACTION MARK 10000 1943 CONSIDERED_RELEVANT b'1404558'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'546422'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'140775'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1444189'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1444189'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1738768'
ACTION QUERY 10000 2003 art stolen forged mickels
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'486105'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'486105'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'476978'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'476978'
ACTION QUERY 10000 2064 art stolen forged scare
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1237592'
ACTION QUERY 10000 2124 art stolen forged writer
ACTION SERP 10000 2129 EXAMINE_SERP
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1318769'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1254842'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1228079'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1619680'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1429460'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1429460'
ACTION QUERY 10000 2201 art stolen forged objects
ACTION SERP 10000 2206 EXAMINE_SERP
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1486881'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1106730'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 2265 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'546803'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1575409'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1575409'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'1294519'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1363485'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1363485'
ACTION QUERY 10000 2336 art stolen forged oscars
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'896333'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1184723'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1184723'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1644852'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1644852'
ACTION QUERY 10000 2412 art stolen forged who
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1444189'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1794609'
ACTION QUERY 10000 2472 art stolen forged norway
ACTION SERP 10000 2477 EXAMINE_SERP
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'1606210'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2538 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1758861'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1683941'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1683941'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1786734'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'691493'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'691493'
ACTION MARK 10000 2608 CONSIDERED_RELEVANT b'691493'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'669339'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'669339'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1787384'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1787384'
ACTION MARK 10000 2660 CONSIDERED_RELEVANT b'1787384'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'688696'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'688696'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'904987'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'904987'
ACTION QUERY 10000 2728 art stolen forged jeffs
ACTION SERP 10000 2733 EXAMINE_SERP
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'951825'
