ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1891 Art crime
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'659f89159d2bb4ad24175aa30f3f13e5'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'eaecb29e-cd39-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'eaecb29e-cd39-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION QUERY 10000 1955 Stolen paintings
ACTION SERP 10000 1960 EXAMINE_SERP
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION QUERY 10000 2017 Art thefts
ACTION SERP 10000 2022 EXAMINE_SERP
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION QUERY 10000 2079 Counterfeit art
ACTION SERP 10000 2084 EXAMINE_SERP
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'dd8b7cd7afcc6433900a2e2527446f80'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'97b98576-f6a2-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'bba6c71a-1de2-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION QUERY 10000 2152 Art fakes
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'66d41e30e21e52d6b7fcc2711d1e280b'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'66d41e30e21e52d6b7fcc2711d1e280b'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'0d1da91728a3bdc86ed90d9381b32166'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'6c203718f26616b54974f6fed7af2f44'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'9b3f015daf47a21f7a748f235d448a6e'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1aded6f619224c84096a6e49cad9b22e'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'7f66d306-ab92-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'bceb389d679f0a4da1b6560f9361d364'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'd5d34eac65b446afbbe9edaafbff08d4'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'd5d34eac65b446afbbe9edaafbff08d4'
ACTION QUERY 10000 2234 Stolen sculpture
ACTION SERP 10000 2239 EXAMINE_SERP
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'bdd7ce7e-fd5d-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'a4f69050105a02da16f3416ace53757d'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'a4f69050105a02da16f3416ace53757d'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION QUERY 10000 2301 Famous art forgeries
ACTION SERP 10000 2306 EXAMINE_SERP
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION MARK 10000 2356 CONSIDERED_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'ea48b8ae-9186-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'a634db24a4f1e2d8a978944e0254b573'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'a634db24a4f1e2d8a978944e0254b573'
ACTION QUERY 10000 2430 Art remake
ACTION SERP 10000 2435 EXAMINE_SERP
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'12424ea3a34f80f16e45ea4e71850281'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'12424ea3a34f80f16e45ea4e71850281'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'cea49bf89db4dc6550a6358b96c92cdf'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'0c7947a831dc8bfa0b1fc909a79ef567'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'df4ea113be793a125bcf927b271d8f5d'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'df4ea113be793a125bcf927b271d8f5d'
ACTION QUERY 10000 2497 Art switching
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'18cd0070d6a3bb62ddbbbca8f79b7a85'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'3aef984ce2548e21a689be1626260b3e'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'3aef984ce2548e21a689be1626260b3e'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'4741b88eb9225732e4fcccf41f21b0f3'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'06280d90d44bd837db3e4cc2c231dd15'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'06280d90d44bd837db3e4cc2c231dd15'
ACTION QUERY 10000 2564 Art investigator
ACTION SERP 10000 2569 EXAMINE_SERP
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'19c05fdb720059622918fbf0f82248a8'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'19c05fdb720059622918fbf0f82248a8'
ACTION QUERY 10000 2631 Art case
ACTION SERP 10000 2636 EXAMINE_SERP
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'6c0c22e55945a54af0ffc1052f326c98'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'6c0c22e55945a54af0ffc1052f326c98'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'04a6922da2e702921161c0562adfc5f7'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'04a6922da2e702921161c0562adfc5f7'
ACTION QUERY 10000 2695 Art heist movies
ACTION SERP 10000 2700 EXAMINE_SERP
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'c14dd4620693caac272a7e480d6a76ca'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1e9c23400436158c5f08ac2aca470a0d'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1e9c23400436158c5f08ac2aca470a0d'
ACTION QUERY 10000 2768 Art insurance
ACTION SERP 10000 2773 EXAMINE_SERP
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'4595134a-397e-11e6-8f7c-d4c723a2becb'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'4595134a-397e-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'80f5b3d2-b367-11e1-86b7-975e976c9022'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'7ae433d16ad68222edac27758cb3017f'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'7ae433d16ad68222edac27758cb3017f'
ACTION QUERY 10000 2835 Stolen museum artifacts
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION MARK 10000 2866 CONSIDERED_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'c26ba22ac07c21cd0044f5bd2a47b4e7'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'c26ba22ac07c21cd0044f5bd2a47b4e7'
ACTION MARK 10000 2895 CONSIDERED_RELEVANT b'c26ba22ac07c21cd0044f5bd2a47b4e7'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'82fc628eca343e3b7668f9c30068cb25'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'82fc628eca343e3b7668f9c30068cb25'
ACTION MARK 10000 2924 CONSIDERED_RELEVANT b'82fc628eca343e3b7668f9c30068cb25'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION MARK 10000 2950 CONSIDERED_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'1bd0a7ca-78b7-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'4f93b5fb3b50d929100308cbe150ca5f'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'ff95ee3e-25fb-11e3-b75d-5b7f66349852'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'ff95ee3e-25fb-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'0987fb8e-0891-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'0987fb8e-0891-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 3024 Art authentication
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1ff578ba-3520-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'd940b7d08a056dd86f4293c2a888aae2'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'ab23701a-bbde-11e2-9b09-1638acc3942e'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'ab23701a-bbde-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'8210c89fe8eb0d9e7cc2ca8f26e6c197'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'8210c89fe8eb0d9e7cc2ca8f26e6c197'
ACTION QUERY 10000 3094 Art robbery
ACTION SERP 10000 3099 EXAMINE_SERP
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'c4375cefbaad766e9cfff846dc1eed62'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'c4375cefbaad766e9cfff846dc1eed62'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'9f8c2fa0f9e96f2532d4e86fbfb74c2e'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'9f8c2fa0f9e96f2532d4e86fbfb74c2e'
ACTION QUERY 10000 3155 Art investigation
ACTION SERP 10000 3160 EXAMINE_SERP
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'19c05fdb720059622918fbf0f82248a8'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'4edf084d856f059dd4aed603ad4aefef'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'4edf084d856f059dd4aed603ad4aefef'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'f561e0ff7301659749dd4d199e94f89f'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'f561e0ff7301659749dd4d199e94f89f'
ACTION QUERY 10000 3231 Art security
ACTION SERP 10000 3236 EXAMINE_SERP
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'c9aedfad068f559c801e6e948e0284f4'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'58cb6ca2a3cac7931f8ad2ba5ff8e2a0'
ACTION SNIPPET 10000 3268 SNIPPET_RELEVANT b'ffad7d22-0d40-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 3288 EXAMINING_DOCUMENT b'ffad7d22-0d40-11e6-bfa1-4efa856caf2a'
ACTION QUERY 10000 3298 Art collectors
ACTION SERP 10000 3303 EXAMINE_SERP
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION SNIPPET 10000 3309 SNIPPET_RELEVANT b'52012ae96688d6f81e354ae4112a4b12'
ACTION DOC 10000 3329 EXAMINING_DOCUMENT b'52012ae96688d6f81e354ae4112a4b12'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'a5f5e3d8-415b-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'6cd02c52-c737-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'6cd02c52-c737-11e4-b2a1-bed1aaea2816'
ACTION QUERY 10000 3365 Forged documents
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'6e5d52ce-246a-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'f71d1e86-139c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'022f9c86-3820-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'022f9c86-3820-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'08a05bc4-39c8-11e3-b7ba-503fb5822c3e'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'08a05bc4-39c8-11e3-b7ba-503fb5822c3e'
ACTION QUERY 10000 3435 Art detectives
ACTION SERP 10000 3440 EXAMINE_SERP
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'30a6442a4377fd2fc3825cf2d91a31cd'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'059a2cb8-7251-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'929848b7acb4d65132935693cda0c9a9'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'd8056b60df504a36b181b3ac18f8b74b'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'3f48dc70-9f8a-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'd82c0eac-54b0-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'5ea943cc2ea52bc16ec09aef3e6c960c'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'3ceedb5612ae5d21a5fc8faa4013f919'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'3d64084a87e37862dcc3ad4961f91476'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'3d64084a87e37862dcc3ad4961f91476'
ACTION QUERY 10000 3500 Art recovery
ACTION SERP 10000 3505 EXAMINE_SERP
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'a64d4e08-6146-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'3d964786-6446-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'd9acbba6-a052-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'3f7429f0-a063-11e6-8864-6f892cad0865'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'3f7429f0-a063-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'07efc33a-6920-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'e78290b0-52c7-11e3-9ee6-2580086d8254'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'e78290b0-52c7-11e3-9ee6-2580086d8254'
ACTION QUERY 10000 3576 Stolen portraits
ACTION SERP 10000 3581 EXAMINE_SERP
ACTION SNIPPET 10000 3584 SNIPPET_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION DOC 10000 3604 EXAMINING_DOCUMENT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION MARK 10000 3607 CONSIDERED_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'252e59f2-065d-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'ad2fbde0-720b-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'1efe66da1ed4cb01dffdc0119b56fa22'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'bdbf74da-00bf-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'96836a38-858a-11e1-8f94-a95e55813be7'
ACTION QUERY 10000 3667 Art appraisal
ACTION SERP 10000 3672 EXAMINE_SERP
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'40e30bee-ef4d-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'b8690e62-380b-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'b8690e62-380b-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'be17bf8a-477e-11e1-ac5a-877c11c519ad'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'be17bf8a-477e-11e1-ac5a-877c11c519ad'
ACTION QUERY 10000 3731 Art collections
ACTION SERP 10000 3736 EXAMINE_SERP
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'3caf5b1225b75ee185a2988dc07a772d'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'5d80bfb502c1fd79da58a63e9c4b568e'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'4c945c8e-a17c-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 3748 SNIPPET_RELEVANT b'b8c55fd93e7d795d8cfdcadb80d9bb13'
ACTION DOC 10000 3768 EXAMINING_DOCUMENT b'b8c55fd93e7d795d8cfdcadb80d9bb13'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'04feb158-6880-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'7ce8a61c-d1b4-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 3777 SNIPPET_NOT_RELEVANT b'57699d21d80d46fdab3a7bc5d7b75222'
