ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5237 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 5240 SNIPPET_NOT_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 5243 SNIPPET_NOT_RELEVANT b'819c7f9b5f1b00f0a39d967de2dbdebc'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 5252 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 5255 SNIPPET_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 5275 EXAMINING_DOCUMENT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 5278 SNIPPET_NOT_RELEVANT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION SNIPPET 10000 5281 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 5284 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 5287 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 5307 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 5310 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 5313 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 5316 SNIPPET_RELEVANT b'edba803c-d48f-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 5336 EXAMINING_DOCUMENT b'edba803c-d48f-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 5339 SEEN_PREVIOUSLY b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 5342 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 5362 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION QUERY 10000 5372 Quality of life
ACTION SERP 10000 5377 EXAMINE_SERP
ACTION SNIPPET 10000 5380 SNIPPET_NOT_RELEVANT b'8328e0e6-11a9-11e4-ac56-773e54a65906'
ACTION SNIPPET 10000 5383 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5386 SEEN_PREVIOUSLY b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 5389 SEEN_PREVIOUSLY b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 5392 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 5395 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 5398 SEEN_PREVIOUSLY b'c80c6b1a-486b-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 5401 SNIPPET_RELEVANT b'13058cd5f1f1bfc4f4a814b6ccec49dc'
ACTION DOC 10000 5421 EXAMINING_DOCUMENT b'13058cd5f1f1bfc4f4a814b6ccec49dc'
ACTION SNIPPET 10000 5424 SNIPPET_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION DOC 10000 5444 EXAMINING_DOCUMENT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 5447 SNIPPET_NOT_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 5450 SNIPPET_NOT_RELEVANT b'68c5e1457a9d4b1f752629702cd54333'
ACTION SNIPPET 10000 5453 SNIPPET_NOT_RELEVANT b'6764405762d06e98f931a4794f91c4ff'
ACTION SNIPPET 10000 5456 SNIPPET_RELEVANT b'3254c2d9c351b469504de8c45b6617a6'
ACTION DOC 10000 5476 EXAMINING_DOCUMENT b'3254c2d9c351b469504de8c45b6617a6'
ACTION SNIPPET 10000 5479 SNIPPET_NOT_RELEVANT b'5579620499903012b3c460f5766a6e65'
ACTION SNIPPET 10000 5482 SNIPPET_NOT_RELEVANT b'fe57e87010be7800e3da1d62ef072b83'
ACTION SNIPPET 10000 5485 SNIPPET_RELEVANT b'2d214669319a976d6e7ae2f5fb28c004'
ACTION DOC 10000 5505 EXAMINING_DOCUMENT b'2d214669319a976d6e7ae2f5fb28c004'
ACTION SNIPPET 10000 5508 SNIPPET_NOT_RELEVANT b'636dacc1b95bfb65ade4ddce98de1cac'
ACTION SNIPPET 10000 5511 SNIPPET_RELEVANT b'e65500abbad40fde28060feac941c2bb'
ACTION DOC 10000 5531 EXAMINING_DOCUMENT b'e65500abbad40fde28060feac941c2bb'
ACTION SNIPPET 10000 5534 SNIPPET_NOT_RELEVANT b'3b0b9392ab26c14e62e7c6e72d726c35'
ACTION SNIPPET 10000 5537 SNIPPET_RELEVANT b'dabc225281213e3135589a48524f1169'
ACTION DOC 10000 5557 EXAMINING_DOCUMENT b'dabc225281213e3135589a48524f1169'
ACTION QUERY 10000 5567 Living wills
ACTION SERP 10000 5572 EXAMINE_SERP
ACTION SNIPPET 10000 5575 SNIPPET_RELEVANT b'734c8257c643807ba035b2f86c98f771'
ACTION DOC 10000 5595 EXAMINING_DOCUMENT b'734c8257c643807ba035b2f86c98f771'
ACTION SNIPPET 10000 5598 SNIPPET_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 5618 EXAMINING_DOCUMENT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 5621 SNIPPET_RELEVANT b'7d0c95494a7cdfe66b797ba2b18321df'
ACTION DOC 10000 5641 EXAMINING_DOCUMENT b'7d0c95494a7cdfe66b797ba2b18321df'
ACTION SNIPPET 10000 5644 SNIPPET_RELEVANT b'eee99072-570d-11e1-8fb4-e176e27720b6'
ACTION DOC 10000 5664 EXAMINING_DOCUMENT b'eee99072-570d-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 5667 SNIPPET_RELEVANT b'acaffd5ae67740d55e4937efbf3a24a8'
ACTION DOC 10000 5687 EXAMINING_DOCUMENT b'acaffd5ae67740d55e4937efbf3a24a8'
ACTION SNIPPET 10000 5690 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 5693 SNIPPET_RELEVANT b'70bd56c00ddd9b1dcade29a98e36a8e0'
ACTION DOC 10000 5713 EXAMINING_DOCUMENT b'70bd56c00ddd9b1dcade29a98e36a8e0'
ACTION SNIPPET 10000 5716 SNIPPET_NOT_RELEVANT b'c27932652ad814c6fcefcd5d62e2fd91'
ACTION SNIPPET 10000 5719 SNIPPET_NOT_RELEVANT b'fa663228-7ebf-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 5722 SNIPPET_RELEVANT b'f7c2e41506881c5d480115b4d63cebc3'
ACTION DOC 10000 5742 EXAMINING_DOCUMENT b'f7c2e41506881c5d480115b4d63cebc3'
ACTION SNIPPET 10000 5745 SNIPPET_NOT_RELEVANT b'f3bb01cef82280229bed66e1c502f715'
ACTION SNIPPET 10000 5748 SNIPPET_NOT_RELEVANT b'67e1d02e-473a-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 5751 SNIPPET_NOT_RELEVANT b'fda3f970-e044-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 5754 SNIPPET_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION DOC 10000 5774 EXAMINING_DOCUMENT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 5777 SNIPPET_RELEVANT b'b9152b0e-3aea-11e5-b3ac-8a79bc44e5e2'
ACTION DOC 10000 5797 EXAMINING_DOCUMENT b'b9152b0e-3aea-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 5800 SNIPPET_NOT_RELEVANT b'6f65e289791932a339db68a9ac272edf'
ACTION SNIPPET 10000 5803 SNIPPET_RELEVANT b'28aca73ac02e17e8864b3d38c565aa54'
ACTION DOC 10000 5823 EXAMINING_DOCUMENT b'28aca73ac02e17e8864b3d38c565aa54'
ACTION SNIPPET 10000 5826 SNIPPET_NOT_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 5829 SNIPPET_NOT_RELEVANT b'50bf44f8-dc52-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 5832 SNIPPET_RELEVANT b'939cf00687f3725a83792f485405c763'
ACTION DOC 10000 5852 EXAMINING_DOCUMENT b'939cf00687f3725a83792f485405c763'
ACTION QUERY 10000 5862 Terminal cancer
ACTION SERP 10000 5867 EXAMINE_SERP
ACTION SNIPPET 10000 5870 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5873 SNIPPET_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION DOC 10000 5893 EXAMINING_DOCUMENT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 5896 SNIPPET_RELEVANT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION DOC 10000 5916 EXAMINING_DOCUMENT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION MARK 10000 5919 CONSIDERED_RELEVANT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION SNIPPET 10000 5922 SNIPPET_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION DOC 10000 5942 EXAMINING_DOCUMENT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION MARK 10000 5945 CONSIDERED_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 5948 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5951 SNIPPET_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION DOC 10000 5971 EXAMINING_DOCUMENT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION MARK 10000 5974 CONSIDERED_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 5977 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 5997 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6000 SNIPPET_RELEVANT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION DOC 10000 6020 EXAMINING_DOCUMENT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 6023 SNIPPET_NOT_RELEVANT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 6026 SNIPPET_NOT_RELEVANT b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 6029 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6032 SNIPPET_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION DOC 10000 6052 EXAMINING_DOCUMENT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 6055 SEEN_PREVIOUSLY b'2e8985ac4d3497cf37726898c34df0c3'
ACTION SNIPPET 10000 6058 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 6061 SEEN_PREVIOUSLY b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 6064 SNIPPET_NOT_RELEVANT b'e807e3d6-8d06-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 6067 SNIPPET_RELEVANT b'5f3cee3e9efef158f25eefbc8579a02d'
ACTION DOC 10000 6087 EXAMINING_DOCUMENT b'5f3cee3e9efef158f25eefbc8579a02d'
ACTION SNIPPET 10000 6090 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 6093 SNIPPET_NOT_RELEVANT b'c45177b34ba9ae098995ce51a26c5316'
ACTION SNIPPET 10000 6096 SNIPPET_RELEVANT b'eca91f52ccecaa7b27ce3e701d6ea14d'
ACTION DOC 10000 6116 EXAMINING_DOCUMENT b'eca91f52ccecaa7b27ce3e701d6ea14d'
ACTION QUERY 10000 6126 Death penalty debate
ACTION SERP 10000 6131 EXAMINE_SERP
ACTION SNIPPET 10000 6134 SNIPPET_NOT_RELEVANT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6137 SNIPPET_NOT_RELEVANT b'ffec746d746a1da3d48fa81b0211e80a'
ACTION SNIPPET 10000 6140 SNIPPET_NOT_RELEVANT b'afd7e6c8-9b9a-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 6143 SNIPPET_NOT_RELEVANT b'682923b93b768e59cd84154f09f857e0'
ACTION SNIPPET 10000 6146 SNIPPET_NOT_RELEVANT b'42e1d37cedee37981bfa947381f0139a'
ACTION SNIPPET 10000 6149 SNIPPET_RELEVANT b'17cb71832c0b491adab7ec0fb650bfde'
ACTION DOC 10000 6169 EXAMINING_DOCUMENT b'17cb71832c0b491adab7ec0fb650bfde'
ACTION SNIPPET 10000 6172 SNIPPET_RELEVANT b'ca9448d4aa4f38c7ffbe905783a4cab2'
ACTION DOC 10000 6192 EXAMINING_DOCUMENT b'ca9448d4aa4f38c7ffbe905783a4cab2'
ACTION SNIPPET 10000 6195 SNIPPET_RELEVANT b'a4ca47f5f18e77ead9645d0f90fd996e'
ACTION DOC 10000 6215 EXAMINING_DOCUMENT b'a4ca47f5f18e77ead9645d0f90fd996e'
ACTION SNIPPET 10000 6218 SNIPPET_RELEVANT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION DOC 10000 6238 EXAMINING_DOCUMENT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION SNIPPET 10000 6241 SNIPPET_RELEVANT b'd32e545f44d99424447ae628b561a234'
ACTION DOC 10000 6261 EXAMINING_DOCUMENT b'd32e545f44d99424447ae628b561a234'
ACTION SNIPPET 10000 6264 SNIPPET_NOT_RELEVANT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION SNIPPET 10000 6267 SNIPPET_RELEVANT b'a2357a953fc8ec844d7290f33dd421dc'
ACTION DOC 10000 6287 EXAMINING_DOCUMENT b'a2357a953fc8ec844d7290f33dd421dc'
ACTION SNIPPET 10000 6290 SNIPPET_RELEVANT b'74841dd31ea8beba995a63fe6d1c7f59'
ACTION DOC 10000 6310 EXAMINING_DOCUMENT b'74841dd31ea8beba995a63fe6d1c7f59'
ACTION SNIPPET 10000 6313 SNIPPET_NOT_RELEVANT b'b202299b23144be4cf65343578ac422f'
ACTION SNIPPET 10000 6316 SNIPPET_NOT_RELEVANT b'bb7656b513c525d65c216e2bfe709902'
ACTION SNIPPET 10000 6319 SNIPPET_NOT_RELEVANT b'983a4b50b499747e2ecc67e77275cad8'
ACTION SNIPPET 10000 6322 SNIPPET_NOT_RELEVANT b'975a586088dad8ef9c08fd85b577e68d'
ACTION SNIPPET 10000 6325 SNIPPET_RELEVANT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION DOC 10000 6345 EXAMINING_DOCUMENT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION SNIPPET 10000 6348 SNIPPET_NOT_RELEVANT b'eb61f14ba2d9e24ac68df7fbce64d1c8'
ACTION SNIPPET 10000 6351 SNIPPET_RELEVANT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION DOC 10000 6371 EXAMINING_DOCUMENT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION QUERY 10000 6381 Right to life
ACTION SERP 10000 6386 EXAMINE_SERP
ACTION SNIPPET 10000 6389 SNIPPET_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION DOC 10000 6409 EXAMINING_DOCUMENT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 6412 SNIPPET_RELEVANT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION DOC 10000 6432 EXAMINING_DOCUMENT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION SNIPPET 10000 6435 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6438 SEEN_PREVIOUSLY b'3287a0b4-613a-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 6441 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 6444 SNIPPET_RELEVANT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 6464 EXAMINING_DOCUMENT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 6467 SNIPPET_RELEVANT b'26ea83d3262f79e2474def59d0a0208e'
ACTION DOC 10000 6487 EXAMINING_DOCUMENT b'26ea83d3262f79e2474def59d0a0208e'
ACTION SNIPPET 10000 6490 SNIPPET_NOT_RELEVANT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION SNIPPET 10000 6493 SNIPPET_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION DOC 10000 6513 EXAMINING_DOCUMENT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION SNIPPET 10000 6516 SNIPPET_RELEVANT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 6536 EXAMINING_DOCUMENT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 6539 SNIPPET_NOT_RELEVANT b'1d22eab752bbf69ab2ebeecedd860300'
ACTION SNIPPET 10000 6542 SNIPPET_NOT_RELEVANT b'fa4ea490701fd407fb5863ae95c038df'
ACTION SNIPPET 10000 6545 SNIPPET_NOT_RELEVANT b'013d118a-fc37-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 6548 SNIPPET_RELEVANT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION DOC 10000 6568 EXAMINING_DOCUMENT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION SNIPPET 10000 6571 SNIPPET_NOT_RELEVANT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 6574 SNIPPET_NOT_RELEVANT b'99519dab0c065f566129d1a0c265c3c9'
ACTION SNIPPET 10000 6577 SNIPPET_RELEVANT b'60181a6050bc61cbbe0f9d16045d63fe'
ACTION DOC 10000 6597 EXAMINING_DOCUMENT b'60181a6050bc61cbbe0f9d16045d63fe'
ACTION SNIPPET 10000 6600 SNIPPET_RELEVANT b'82afcfb4-a3e9-11e2-82bc-511538ae90a4'
ACTION DOC 10000 6620 EXAMINING_DOCUMENT b'82afcfb4-a3e9-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 6623 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6626 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION QUERY 10000 6636 Human euthanasia
ACTION SERP 10000 6641 EXAMINE_SERP
ACTION SNIPPET 10000 6644 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6647 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6650 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 6670 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6673 SNIPPET_NOT_RELEVANT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 6676 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6679 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6682 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6685 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6688 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6691 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6694 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6697 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6700 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 6703 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6706 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6709 SEEN_PREVIOUSLY b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 6712 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6715 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6718 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6721 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION QUERY 10000 6731 Hospice and palliative care
ACTION SERP 10000 6736 EXAMINE_SERP
ACTION SNIPPET 10000 6739 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 6742 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 6745 SEEN_PREVIOUSLY b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 6748 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 6751 SEEN_PREVIOUSLY b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 6754 SNIPPET_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION DOC 10000 6774 EXAMINING_DOCUMENT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 6777 SNIPPET_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION DOC 10000 6797 EXAMINING_DOCUMENT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 6800 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 6803 SNIPPET_NOT_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 6806 SNIPPET_NOT_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 6809 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 6812 SEEN_PREVIOUSLY b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 6815 SNIPPET_RELEVANT b'5eab227589c106cd66718679d25344b5'
ACTION DOC 10000 6835 EXAMINING_DOCUMENT b'5eab227589c106cd66718679d25344b5'
ACTION SNIPPET 10000 6838 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 6841 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 6844 SEEN_PREVIOUSLY b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 6847 SEEN_PREVIOUSLY b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 6850 SNIPPET_RELEVANT b'be5b214e68b85a49f267a92d7fa34fa1'
ACTION DOC 10000 6870 EXAMINING_DOCUMENT b'be5b214e68b85a49f267a92d7fa34fa1'
ACTION SNIPPET 10000 6873 SNIPPET_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 6893 EXAMINING_DOCUMENT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 6896 SEEN_PREVIOUSLY b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION QUERY 10000 6906 Moral implications of euthanasia
ACTION SERP 10000 6911 EXAMINE_SERP
ACTION SNIPPET 10000 6914 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6917 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6920 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6923 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6926 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6929 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6932 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6935 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6938 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6941 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6944 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6947 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6950 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6953 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6956 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6959 SNIPPET_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION DOC 10000 6979 EXAMINING_DOCUMENT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 6982 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6985 SNIPPET_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION DOC 10000 7005 EXAMINING_DOCUMENT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7008 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7011 SNIPPET_NOT_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION QUERY 10000 7021 Justification for euthanasia
