ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'1311050'
ACTION QUERY 10000 2007 Mira and Slobodan's relationship
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'817012'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1051809'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1236723'
ACTION QUERY 10000 2052 Markovic political views
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'401430'
ACTION QUERY 10000 2097 Milosevic succession plan
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'763214'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1116344'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1236542'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'810654'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1154854'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1238123'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1746298'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1069542'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'608328'
ACTION QUERY 10000 2142 Markovic student activism
ACTION SERP 10000 2147 EXAMINE_SERP
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'290718'
ACTION QUERY 10000 2187 Milosevic family background
ACTION SERP 10000 2192 EXAMINE_SERP
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1364459'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1237484'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1369532'
ACTION QUERY 10000 2232 Mira Markovic writings
ACTION SERP 10000 2237 EXAMINE_SERP
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 2290 CONSIDERED_RELEVANT b'1657253'
ACTION QUERY 10000 2300 Markovic socialist beliefs
ACTION SERP 10000 2305 EXAMINE_SERP
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'612606'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'290718'
ACTION QUERY 10000 2345 Milosevic family secrets
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1283052'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1239479'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1341132'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1483421'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'754951'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1241080'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1115587'
ACTION QUERY 10000 2390 Markovic family history
ACTION SERP 10000 2395 EXAMINE_SERP
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'943063'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'597552'
ACTION QUERY 10000 2435 Milosevic family tree
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1364459'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1282511'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'1237484'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1282479'
ACTION QUERY 10000 2480 Mira Markovic essays
ACTION SERP 10000 2485 EXAMINE_SERP
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1282479'
ACTION QUERY 10000 2525 Markovic political strategy
ACTION SERP 10000 2530 EXAMINE_SERP
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'444989'
ACTION QUERY 10000 2570 Milosevic personality traits
ACTION SERP 10000 2575 EXAMINE_SERP
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'747838'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'187772'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'187772'
ACTION MARK 10000 2604 CONSIDERED_RELEVANT b'187772'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'1149750'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'1149750'
ACTION MARK 10000 2630 CONSIDERED_RELEVANT b'1149750'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'894733'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'805475'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'805744'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'281445'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'595983'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'272896'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'781497'
ACTION QUERY 10000 2661 Markovic leadership style
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1411300'
ACTION QUERY 10000 2706 Milosevic family life
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 2737 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1282511'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'898603'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1747045'
ACTION QUERY 10000 2774 Mirjana Markovic education
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 2826 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'907974'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'907974'
ACTION MARK 10000 2855 CONSIDERED_RELEVANT b'907974'
ACTION QUERY 10000 2865 Milosevic family controversies
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1282511'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'1364459'
ACTION QUERY 10000 2910 Markovic political activism
ACTION SERP 10000 2915 EXAMINE_SERP
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'290718'
ACTION QUERY 10000 2955 Milosevic marital issues
ACTION SERP 10000 2960 EXAMINE_SERP
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1622747'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1608478'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1405539'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1364459'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'1743571'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1350687'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1274509'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1338390'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1371669'
ACTION QUERY 10000 3000 Markovic political theorist
ACTION SERP 10000 3005 EXAMINE_SERP
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'215721'
ACTION QUERY 10000 3045 Milosevic relationship with wife
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1417560'
ACTION QUERY 10000 3090 Mira Markovic works
ACTION SERP 10000 3095 EXAMINE_SERP
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'1311050'
ACTION QUERY 10000 3135 Markovic political movement
ACTION SERP 10000 3140 EXAMINE_SERP
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 3180 Milosevic family affairs
ACTION SERP 10000 3185 EXAMINE_SERP
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'967416'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'1118137'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1118333'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'817012'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1562119'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1590199'
ACTION QUERY 10000 3225 Markovic communist party
ACTION SERP 10000 3230 EXAMINE_SERP
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'402326'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'342729'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'318993'
ACTION QUERY 10000 3270 Milosevic's personal life
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'281445'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1746364'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1544329'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'595983'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1149750'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1232430'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'1282679'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'1747242'
ACTION QUERY 10000 3315 Mira Markovic contributions
ACTION SERP 10000 3320 EXAMINE_SERP
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1657253'
ACTION QUERY 10000 3360 Markovic political influence
ACTION SERP 10000 3365 EXAMINE_SERP
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'1084059'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'1688379'
ACTION QUERY 10000 3405 Markovic political philosophy
ACTION SERP 10000 3410 EXAMINE_SERP
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 3450 Milosevic mistress rumors
ACTION SERP 10000 3455 EXAMINE_SERP
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'600416'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'888085'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'577620'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'1303595'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'998979'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1117584'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'815387'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'1302491'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'1102504'
ACTION DOC 10000 3505 EXAMINING_DOCUMENT b'1102504'
ACTION MARK 10000 3508 CONSIDERED_RELEVANT b'1102504'
