ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'409984'
ACTION QUERY 10000 2999 K9 security
ACTION SERP 10000 3004 EXAMINE_SERP
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1667647'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'621272'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'540650'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'748304'
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'1069770'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'1069770'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'757964'
ACTION SNIPPET 10000 3069 SNIPPET_RELEVANT b'1330367'
ACTION DOC 10000 3089 EXAMINING_DOCUMENT b'1330367'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'227318'
ACTION SNIPPET 10000 3095 SNIPPET_RELEVANT b'15561'
ACTION DOC 10000 3115 EXAMINING_DOCUMENT b'15561'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'871951'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'902792'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'902792'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1794732'
ACTION QUERY 10000 3154 Bomb detection dogs
ACTION SERP 10000 3159 EXAMINE_SERP
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1469234'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1344310'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'910971'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'1565905'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 3219 SNIPPET_RELEVANT b'878980'
ACTION DOC 10000 3239 EXAMINING_DOCUMENT b'878980'
ACTION MARK 10000 3242 CONSIDERED_RELEVANT b'878980'
ACTION QUERY 10000 3252 Police dog breeds
ACTION SERP 10000 3257 EXAMINE_SERP
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'514654'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'126193'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'195735'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'195735'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'1823577'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'1823577'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'915'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'915'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'71650'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'71650'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1557868'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'1268683'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'1268683'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1008685'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1583278'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1280679'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'338941'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1783860'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'729391'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1024371'
ACTION QUERY 10000 3407 Search and rescue dog breeds
ACTION SERP 10000 3412 EXAMINE_SERP
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1536046'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'338941'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1447046'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'875908'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'1715353'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'875900'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'1583278'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'258791'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'258791'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'676501'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1268683'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'1345258'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'1345258'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'976706'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'716739'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'716739'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1806996'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'985670'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'985670'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'1513136'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'1513136'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'1823577'
ACTION QUERY 10000 3582 Police dog requirements
ACTION SERP 10000 3587 EXAMINE_SERP
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'968138'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 3628 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'1186759'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'1186759'
ACTION MARK 10000 3654 CONSIDERED_RELEVANT b'1186759'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'1804674'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'1560133'
ACTION SNIPPET 10000 3669 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 3689 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 3692 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'1000152'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'1644743'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'146052'
ACTION QUERY 10000 3726 Law enforcement dog training
ACTION SERP 10000 3731 EXAMINE_SERP
ACTION SNIPPET 10000 3734 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 3754 EXAMINING_DOCUMENT b'1768871'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'1072709'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'271985'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'758446'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'858617'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'825494'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'825494'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'916653'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'916653'
ACTION MARK 10000 3845 CONSIDERED_RELEVANT b'916653'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1268683'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'549564'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1342353'
ACTION QUERY 10000 3864 Canine police unit
ACTION SERP 10000 3869 EXAMINE_SERP
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1818244'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'522307'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'974806'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1646417'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'1666123'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'1666123'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'106758'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'1542296'
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'309523'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'309523'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1488071'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'1542031'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'1542031'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'891381'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'891381'
ACTION MARK 10000 4006 CONSIDERED_RELEVANT b'891381'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'1365371'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'546693'
ACTION QUERY 10000 4022 K9 police dogs for sale
ACTION SERP 10000 4027 EXAMINE_SERP
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'1488071'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'895819'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1783860'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'106758'
ACTION SNIPPET 10000 4054 SNIPPET_RELEVANT b'1011595'
ACTION DOC 10000 4074 EXAMINING_DOCUMENT b'1011595'
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'56489'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'56489'
ACTION SNIPPET 10000 4100 SNIPPET_RELEVANT b'66543'
ACTION DOC 10000 4120 EXAMINING_DOCUMENT b'66543'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1451341'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'226794'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'549564'
ACTION SNIPPET 10000 4135 SNIPPET_RELEVANT b'380025'
ACTION DOC 10000 4155 EXAMINING_DOCUMENT b'380025'
ACTION MARK 10000 4158 CONSIDERED_RELEVANT b'380025'
ACTION SNIPPET 10000 4161 SNIPPET_RELEVANT b'106870'
ACTION DOC 10000 4181 EXAMINING_DOCUMENT b'106870'
ACTION SNIPPET 10000 4184 SNIPPET_NOT_RELEVANT b'1276579'
ACTION SNIPPET 10000 4187 SNIPPET_RELEVANT b'13814'
ACTION DOC 10000 4207 EXAMINING_DOCUMENT b'13814'
ACTION MARK 10000 4210 CONSIDERED_RELEVANT b'13814'
ACTION SNIPPET 10000 4213 SNIPPET_RELEVANT b'67130'
ACTION DOC 10000 4233 EXAMINING_DOCUMENT b'67130'
ACTION QUERY 10000 4243 Urban search and rescue dogs
ACTION SERP 10000 4248 EXAMINE_SERP
ACTION SNIPPET 10000 4251 SNIPPET_RELEVANT b'1325644'
ACTION DOC 10000 4271 EXAMINING_DOCUMENT b'1325644'
ACTION SNIPPET 10000 4274 SNIPPET_RELEVANT b'1328535'
ACTION DOC 10000 4294 EXAMINING_DOCUMENT b'1328535'
ACTION SNIPPET 10000 4297 SNIPPET_RELEVANT b'1317542'
ACTION DOC 10000 4317 EXAMINING_DOCUMENT b'1317542'
ACTION SNIPPET 10000 4320 SNIPPET_RELEVANT b'1328001'
ACTION DOC 10000 4340 EXAMINING_DOCUMENT b'1328001'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'1813660'
ACTION SNIPPET 10000 4346 SNIPPET_RELEVANT b'676501'
ACTION DOC 10000 4366 EXAMINING_DOCUMENT b'676501'
ACTION MARK 10000 4369 CONSIDERED_RELEVANT b'676501'
ACTION SNIPPET 10000 4372 SNIPPET_RELEVANT b'1433559'
ACTION DOC 10000 4392 EXAMINING_DOCUMENT b'1433559'
ACTION SNIPPET 10000 4395 SNIPPET_RELEVANT b'1342277'
ACTION DOC 10000 4415 EXAMINING_DOCUMENT b'1342277'
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'716739'
ACTION SNIPPET 10000 4421 SNIPPET_NOT_RELEVANT b'1450804'
ACTION SNIPPET 10000 4424 SNIPPET_RELEVANT b'1710413'
ACTION DOC 10000 4444 EXAMINING_DOCUMENT b'1710413'
ACTION SNIPPET 10000 4447 SNIPPET_RELEVANT b'1129280'
ACTION DOC 10000 4467 EXAMINING_DOCUMENT b'1129280'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1201262'
ACTION SNIPPET 10000 4473 SNIPPET_NOT_RELEVANT b'28574'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1447046'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'1740607'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'1740607'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'1729425'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'1729425'
ACTION SNIPPET 10000 4528 SNIPPET_NOT_RELEVANT b'1698861'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'173792'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'173792'
ACTION QUERY 10000 4561 K9 unit police department
ACTION SERP 10000 4566 EXAMINE_SERP
ACTION SNIPPET 10000 4569 SNIPPET_NOT_RELEVANT b'54885'
ACTION SNIPPET 10000 4572 SNIPPET_RELEVANT b'1181160'
ACTION DOC 10000 4592 EXAMINING_DOCUMENT b'1181160'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'1265405'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'1265405'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'1323308'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1236281'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1236281'
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'1145600'
ACTION SNIPPET 10000 4647 SNIPPET_RELEVANT b'1180971'
ACTION DOC 10000 4667 EXAMINING_DOCUMENT b'1180971'
ACTION SNIPPET 10000 4670 SNIPPET_NOT_RELEVANT b'1093793'
ACTION SNIPPET 10000 4673 SNIPPET_NOT_RELEVANT b'1094606'
ACTION SNIPPET 10000 4676 SNIPPET_NOT_RELEVANT b'1179615'
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'1809945'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'98743'
ACTION SNIPPET 10000 4685 SNIPPET_RELEVANT b'205827'
ACTION DOC 10000 4705 EXAMINING_DOCUMENT b'205827'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'1382909'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'1103110'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'1103110'
ACTION SNIPPET 10000 4734 SNIPPET_NOT_RELEVANT b'1783284'
ACTION SNIPPET 10000 4737 SNIPPET_NOT_RELEVANT b'1093609'
ACTION SNIPPET 10000 4740 SNIPPET_RELEVANT b'1012203'
ACTION DOC 10000 4760 EXAMINING_DOCUMENT b'1012203'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'169638'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'169638'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'571081'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'571081'
ACTION QUERY 10000 4816 Police dog vest
ACTION SERP 10000 4821 EXAMINE_SERP
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 4827 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 4830 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 4850 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 4853 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 4856 SNIPPET_RELEVANT b'830908'
ACTION DOC 10000 4876 EXAMINING_DOCUMENT b'830908'
ACTION SNIPPET 10000 4879 SNIPPET_NOT_RELEVANT b'1442361'
ACTION SNIPPET 10000 4882 SNIPPET_RELEVANT b'1830117'
ACTION DOC 10000 4902 EXAMINING_DOCUMENT b'1830117'
ACTION SNIPPET 10000 4905 SNIPPET_NOT_RELEVANT b'1610543'
ACTION SNIPPET 10000 4908 SNIPPET_NOT_RELEVANT b'809481'
ACTION SNIPPET 10000 4911 SNIPPET_NOT_RELEVANT b'718140'
ACTION SNIPPET 10000 4914 SNIPPET_NOT_RELEVANT b'1717148'
ACTION SNIPPET 10000 4917 SNIPPET_NOT_RELEVANT b'1184588'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'1583587'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'1697153'
ACTION SNIPPET 10000 4926 SNIPPET_NOT_RELEVANT b'287269'
ACTION SNIPPET 10000 4929 SNIPPET_NOT_RELEVANT b'1388021'
ACTION SNIPPET 10000 4932 SNIPPET_RELEVANT b'302711'
ACTION DOC 10000 4952 EXAMINING_DOCUMENT b'302711'
ACTION SNIPPET 10000 4955 SNIPPET_RELEVANT b'1435344'
ACTION DOC 10000 4975 EXAMINING_DOCUMENT b'1435344'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'1759332'
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'189495'
ACTION SNIPPET 10000 4984 SNIPPET_NOT_RELEVANT b'870090'
ACTION QUERY 10000 4994 K9 unit vehicles
ACTION SERP 10000 4999 EXAMINE_SERP
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'1248154'
ACTION SNIPPET 10000 5005 SNIPPET_RELEVANT b'304982'
ACTION DOC 10000 5025 EXAMINING_DOCUMENT b'304982'
ACTION SNIPPET 10000 5028 SNIPPET_RELEVANT b'384976'
ACTION DOC 10000 5048 EXAMINING_DOCUMENT b'384976'
ACTION SNIPPET 10000 5051 SNIPPET_RELEVANT b'162521'
ACTION DOC 10000 5071 EXAMINING_DOCUMENT b'162521'
ACTION SNIPPET 10000 5074 SNIPPET_RELEVANT b'1476317'
ACTION DOC 10000 5094 EXAMINING_DOCUMENT b'1476317'
ACTION SNIPPET 10000 5097 SNIPPET_NOT_RELEVANT b'1180683'
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'1540407'
ACTION SNIPPET 10000 5103 SNIPPET_NOT_RELEVANT b'1442434'
ACTION SNIPPET 10000 5106 SNIPPET_RELEVANT b'346874'
ACTION DOC 10000 5126 EXAMINING_DOCUMENT b'346874'
ACTION SNIPPET 10000 5129 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 5132 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 5135 SNIPPET_RELEVANT b'578208'
ACTION DOC 10000 5155 EXAMINING_DOCUMENT b'578208'
ACTION SNIPPET 10000 5158 SNIPPET_RELEVANT b'1252952'
ACTION DOC 10000 5178 EXAMINING_DOCUMENT b'1252952'
ACTION SNIPPET 10000 5181 SNIPPET_RELEVANT b'1224738'
ACTION DOC 10000 5201 EXAMINING_DOCUMENT b'1224738'
ACTION SNIPPET 10000 5204 SNIPPET_RELEVANT b'1475010'
ACTION DOC 10000 5224 EXAMINING_DOCUMENT b'1475010'
ACTION SNIPPET 10000 5227 SNIPPET_RELEVANT b'456657'
ACTION DOC 10000 5247 EXAMINING_DOCUMENT b'456657'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'219996'
ACTION SNIPPET 10000 5253 SNIPPET_NOT_RELEVANT b'217256'
ACTION SNIPPET 10000 5256 SNIPPET_RELEVANT b'1805369'
ACTION DOC 10000 5276 EXAMINING_DOCUMENT b'1805369'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'1534957'
ACTION QUERY 10000 5289 Search and rescue dog training
ACTION SERP 10000 5294 EXAMINE_SERP
ACTION SNIPPET 10000 5297 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'1433559'
ACTION SNIPPET 10000 5303 SNIPPET_RELEVANT b'1687969'
ACTION DOC 10000 5323 EXAMINING_DOCUMENT b'1687969'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'1823939'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'1823939'
ACTION MARK 10000 5349 CONSIDERED_RELEVANT b'1823939'
ACTION SNIPPET 10000 5352 SNIPPET_NOT_RELEVANT b'36183'
ACTION SNIPPET 10000 5355 SNIPPET_NOT_RELEVANT b'808369'
ACTION SNIPPET 10000 5358 SEEN_PREVIOUSLY b'676501'
ACTION SNIPPET 10000 5361 SNIPPET_RELEVANT b'1450804'
ACTION DOC 10000 5381 EXAMINING_DOCUMENT b'1450804'
ACTION SNIPPET 10000 5384 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 5387 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 5390 SEEN_PREVIOUSLY b'1328001'
ACTION SNIPPET 10000 5393 SNIPPET_NOT_RELEVANT b'28574'
ACTION SNIPPET 10000 5396 SEEN_PREVIOUSLY b'1342277'
ACTION SNIPPET 10000 5399 SNIPPET_NOT_RELEVANT b'1546914'
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'1467382'
ACTION SNIPPET 10000 5405 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 5408 SNIPPET_NOT_RELEVANT b'1804460'
ACTION SNIPPET 10000 5411 SEEN_PREVIOUSLY b'1567951'
ACTION SNIPPET 10000 5414 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 5417 SNIPPET_RELEVANT b'1729334'
ACTION DOC 10000 5437 EXAMINING_DOCUMENT b'1729334'
ACTION QUERY 10000 5447 Canine bomb squad
ACTION SERP 10000 5452 EXAMINE_SERP
ACTION SNIPPET 10000 5455 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 5458 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 5461 SEEN_PREVIOUSLY b'1469234'
ACTION SNIPPET 10000 5464 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 5467 SNIPPET_RELEVANT b'594031'
ACTION DOC 10000 5487 EXAMINING_DOCUMENT b'594031'
ACTION MARK 10000 5490 CONSIDERED_RELEVANT b'594031'
ACTION SNIPPET 10000 5493 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 5496 SNIPPET_NOT_RELEVANT b'1150575'
