ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'288730'
ACTION QUERY 10000 2031 Gambling industry
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1024846'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'816956'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'816956'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'816956'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1058224'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'806872'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'806872'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'806872'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'890725'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1294062'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'978727'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'654044'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1120266'
ACTION QUERY 10000 2122 Native American gambling
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1767759'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'542030'
ACTION QUERY 10000 2213 Economic growth
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'208297'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1720389'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'364275'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'838403'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'250114'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'486531'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'105028'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'112792'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'213384'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'543115'
ACTION QUERY 10000 2258 Casino management
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'102584'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'1099656'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'99649'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1138048'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'359423'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1352269'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1698254'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'949569'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 2316 CONSIDERED_RELEVANT b'1349728'
ACTION QUERY 10000 2326 Native American heritage
ACTION SERP 10000 2331 EXAMINE_SERP
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'430724'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1235016'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'73752'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'410482'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'410449'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'737051'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'487823'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'1781735'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1272385'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'842071'
ACTION QUERY 10000 2371 Tribal casino gaming
ACTION SERP 10000 2376 EXAMINE_SERP
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1194996'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1321808'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'1669879'
ACTION QUERY 10000 2416 Native American cultural impact
ACTION SERP 10000 2421 EXAMINE_SERP
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1679165'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'840376'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1257631'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'385611'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'710512'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'1538592'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1697495'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'492133'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'478679'
ACTION QUERY 10000 2461 Casino history
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'875905'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1553919'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1099256'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'237064'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1705320'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1624645'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1122299'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1624177'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1240852'
ACTION QUERY 10000 2529 Native American casinos impact
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1349728'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 2566 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'659520'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'659520'
ACTION MARK 10000 2592 CONSIDERED_RELEVANT b'659520'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1304528'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'904787'
ACTION QUERY 10000 2620 Tribal casino employment
ACTION SERP 10000 2625 EXAMINE_SERP
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'688994'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 2657 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'1654555'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'1654555'
ACTION MARK 10000 2683 CONSIDERED_RELEVANT b'1654555'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'848126'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'703591'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2718 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1316556'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 2734 Gaming industry analysis
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 2765 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1016282'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'989581'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'741508'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1366326'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1281467'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'674435'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'175883'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'508094'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'686222'
ACTION QUERY 10000 2802 Legal issues
ACTION SERP 10000 2807 EXAMINE_SERP
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'277375'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'1367130'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1247748'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'418930'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'721366'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'854063'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'479041'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'417838'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1066579'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'181799'
ACTION QUERY 10000 2847 Economic impact
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'531995'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'531994'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1007990'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1621732'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1547186'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'896413'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1099330'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'1707152'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'90874'
ACTION QUERY 10000 2892 Social impact
ACTION SERP 10000 2897 EXAMINE_SERP
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'992214'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'15798'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'31574'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'913272'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'183453'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'896175'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1312216'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'1089717'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'396870'
ACTION QUERY 10000 2937 Job creation
ACTION SERP 10000 2942 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'66162'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1573351'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'679041'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1227723'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'180643'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'869259'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1512122'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1512275'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'903719'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1603001'
ACTION QUERY 10000 2982 Revenue sharing
ACTION SERP 10000 2987 EXAMINE_SERP
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1247073'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1526010'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'573832'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1417164'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'347038'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'354239'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'824903'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'727548'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'229302'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'639999'
ACTION QUERY 10000 3027 Tribal casino revenue
ACTION SERP 10000 3032 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 3064 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 3090 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'937328'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 3145 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 3154 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 3174 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 3177 CONSIDERED_RELEVANT b'1313192'
ACTION QUERY 10000 3187 Gaming commission regulation
ACTION SERP 10000 3192 EXAMINE_SERP
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'1537143'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'13807'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'307162'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'278361'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'1164155'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'896441'
ACTION QUERY 10000 3232 Gaming revenue contribution
ACTION SERP 10000 3237 EXAMINE_SERP
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'1635955'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'1057820'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'1341979'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'49420'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'290594'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'82659'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'705943'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'501030'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'992832'
ACTION QUERY 10000 3277 Casino taxation
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'1772539'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'972049'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'315941'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'759552'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'759552'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'759552'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'439273'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'181349'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'268524'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'759719'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'759719'
ACTION MARK 10000 3358 CONSIDERED_RELEVANT b'759719'
ACTION QUERY 10000 3368 Local economy
ACTION SERP 10000 3373 EXAMINE_SERP
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'49030'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1453918'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1250004'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'440115'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'110886'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'207856'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'689866'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1397138'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'1446926'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'1043387'
ACTION QUERY 10000 3413 Casino development
ACTION SERP 10000 3418 EXAMINE_SERP
ACTION SNIPPET 10000 3421 SNIPPET_RELEVANT b'1247222'
ACTION DOC 10000 3441 EXAMINING_DOCUMENT b'1247222'
ACTION MARK 10000 3444 CONSIDERED_RELEVANT b'1247222'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'748305'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'825614'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'786981'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'1486327'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 3482 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'535410'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'774930'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'774930'
ACTION MARK 10000 3511 CONSIDERED_RELEVANT b'774930'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'23046'
ACTION SNIPPET 10000 3517 SNIPPET_RELEVANT b'1295456'
ACTION DOC 10000 3537 EXAMINING_DOCUMENT b'1295456'
ACTION MARK 10000 3540 CONSIDERED_RELEVANT b'1295456'
ACTION QUERY 10000 3550 Tribal casino industry
ACTION SERP 10000 3555 EXAMINE_SERP
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 3599 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 3625 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'1160748'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'1160748'
ACTION MARK 10000 3654 CONSIDERED_RELEVANT b'1160748'
ACTION QUERY 10000 3664 Gaming industry employment
ACTION SERP 10000 3669 EXAMINE_SERP
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1530689'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'576645'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'844756'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'697409'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'1791832'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'227046'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'517889'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'698464'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'1026972'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1380487'
ACTION QUERY 10000 3709 Native American community
ACTION SERP 10000 3714 EXAMINE_SERP
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'1237423'
ACTION SNIPPET 10000 3720 SNIPPET_NOT_RELEVANT b'881484'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'1233330'
ACTION SNIPPET 10000 3726 SNIPPET_NOT_RELEVANT b'1695951'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1235016'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1304444'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'120822'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'729295'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'977834'
ACTION QUERY 10000 3754 Tribal casino regulation
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 3777 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 3797 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 3800 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 3806 SNIPPET_RELEVANT b'1103786'
ACTION DOC 10000 3826 EXAMINING_DOCUMENT b'1103786'
ACTION MARK 10000 3829 CONSIDERED_RELEVANT b'1103786'
ACTION SNIPPET 10000 3832 SNIPPET_RELEVANT b'1103891'
ACTION DOC 10000 3852 EXAMINING_DOCUMENT b'1103891'
ACTION MARK 10000 3855 CONSIDERED_RELEVANT b'1103891'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'1694268'
ACTION QUERY 10000 3868 Native American community development
ACTION SERP 10000 3873 EXAMINE_SERP
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'1304444'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'120822'
ACTION SNIPPET 10000 3882 SNIPPET_NOT_RELEVANT b'216843'
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'1490486'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1695951'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'300594'
