ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'5cf04119abfd0ce4234e87baa4ae94d1'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'0b7668e9b2dc9d2a58f7cd3133a5da26'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'4c374d2b42d75b33483a24d4a95e9f64'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'0c15c62642703769251cc4ea5f5fd605'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'f46dc01fe4f2e639ae3a5bd0795691aa'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'54d88285831055366604407cacec052c'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'57a8ddc10c1299bc3b8d3ce131bc9f32'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'57a8ddc10c1299bc3b8d3ce131bc9f32'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'410b6bc25cebe56eef210ae4b9e38d0c'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'a6d55752-d07f-11e2-8845-d970ccb04497'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'a6d55752-d07f-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'02baa75a-d76c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'63d2768e7c590427602717942c3fc41d'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION MARK 10000 2150 CONSIDERED_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'366c2316-35dc-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'be6c49301a854ee1a10f9b4ae8d4c106'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'be6c49301a854ee1a10f9b4ae8d4c106'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'955779ede6d83a67e058310ea9a7d45d'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'955779ede6d83a67e058310ea9a7d45d'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'd11b6c54-52d9-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'd366882b38bc326ebea32c6cf3387f10'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'21c564d7e017419b39070a0a650d5f62'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'21c564d7e017419b39070a0a650d5f62'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'ac017968-ecf7-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'2fb772c47fa0d9fba0c29761388db355'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'2fb772c47fa0d9fba0c29761388db355'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'cbf9af08-7e3e-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'a7523cbc-4694-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'a7523cbc-4694-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION MARK 10000 2332 CONSIDERED_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'bc603f58aef1c65df6c412f1663a634b'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'bc603f58aef1c65df6c412f1663a634b'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'2b6a543341483db127c8e18cf0aeab6e'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'2b6a543341483db127c8e18cf0aeab6e'
ACTION MARK 10000 2381 CONSIDERED_RELEVANT b'2b6a543341483db127c8e18cf0aeab6e'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'62b4d908-6f4d-11e4-ad12-3734c461eab6'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'62b4d908-6f4d-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'dd2486407dc370ef92bf9a288c5e6f81'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'dd2486407dc370ef92bf9a288c5e6f81'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'dd2486407dc370ef92bf9a288c5e6f81'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'2ae43076-0b72-11e4-8c9a-923ecc0c7d23'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'2ae43076-0b72-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'c8eef3aa-51e7-11e7-b064-828ba60fbb98'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2466 Ancient philosophy
ACTION SERP 10000 2471 EXAMINE_SERP
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'5d5f500ad58fa3bb58ab2b777e741d46'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'5d5f500ad58fa3bb58ab2b777e741d46'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'5c7ef523da684a9da22fb25ccd287b00'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'c4cf2f5e3561a153b5bb30987399bf91'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'eb723b66453506589f5d4d9285f7c9af'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'e844adae-6df8-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'dcd61f2c61463371651e0f13e47306f1'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'dcd61f2c61463371651e0f13e47306f1'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'56432d84-0c49-11e5-95fd-d580f1c5d44e'
ACTION QUERY 10000 2626 Philosophy of life
ACTION SERP 10000 2631 EXAMINE_SERP
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'fd2f8fea8fb73c7d313d37efce03922e'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'fd2f8fea8fb73c7d313d37efce03922e'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'35df76c0-b9e2-11e3-80de-2ff8801f27af'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION QUERY 10000 2808 Ethics
ACTION SERP 10000 2813 EXAMINE_SERP
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'a1d4f342afe4b85739123c90b978f812'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'75c7f526-8679-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'0af9a2d0-13f0-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'0036bc3e6eb1f8c70e94c5133480e587'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'86d026874ee0031f7e00cd03ba7cf562'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'86d026874ee0031f7e00cd03ba7cf562'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'5e463bd4fca67d1d1998c711ce6cdfa5'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'5e463bd4fca67d1d1998c711ce6cdfa5'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'b050168e-dd85-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'5700719c-47b0-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION QUERY 10000 2968 Epictetus
ACTION SERP 10000 2973 EXAMINE_SERP
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'8854723732a08b55fce15d312539f0b3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2986 Seneca
ACTION SERP 10000 2991 EXAMINE_SERP
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'2efde122-7e3d-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'1247c284-8fc4-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'3da37b04-3fd6-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'030729c2-ec67-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'119feca0-f840-11e1-8398-0327ab83ab91'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'119feca0-f840-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'0b2c50fdbcbaaf3b750986776e2f614b'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'c9e1d2f8-2c3b-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'4e51e742-7bd5-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'2ba0e980-3cb2-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'2ba0e980-3cb2-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'8540f9c8-08b3-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'd2479210-d3f6-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'2e227fb1b36e4ff513794c72c62cc147'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'2e227fb1b36e4ff513794c72c62cc147'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'e6051ad4cc56332d94e9f5d479f41f3e'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'44ab83fc-873c-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'8c64ab8e-c47a-11e4-9271-610273846239'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'0d81b738-3266-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'40073074-2f4c-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'14d74fba-1e3e-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'88735648-a4d9-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'ac8b3ae0-58cc-11e5-abe9-27d53f250b11'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'ac8b3ae0-58cc-11e5-abe9-27d53f250b11'
ACTION QUERY 10000 3164 Marcus Aurelius
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'69a6be90acc8e84e9278cdd693478459'
ACTION MARK 10000 3195 CONSIDERED_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'5b1896ac-05d9-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'719acf25358ddd3dc22423bb50c12d79'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'0addfad6-db8a-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'5e441eb3ceac8fc35a3e9ae863000c14'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'5e441eb3ceac8fc35a3e9ae863000c14'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1016e290-4ae6-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'3609343c-b87a-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'a37a9f84-fd1e-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'934536a4-ca16-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'934536a4-ca16-11e2-9f1a-1a7cdee20287'
ACTION MARK 10000 3262 CONSIDERED_RELEVANT b'934536a4-ca16-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'2a9566da-5302-11e4-b86d-184ac281388d'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'd20b9f12-394f-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'e901dc2a908374abda01f8b9c96aad0b'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'63449676-c8f1-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'03d17f56561e182029defa3381fabf5e'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'2b576666-844c-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'156158b0-16f8-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'968390a4-7fdd-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'7bd54b30-7ee8-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'3d84d67e-37ad-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'4bbe2534-ab5e-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'cce2b480-c89b-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'a94c8a04-3313-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'c4bc4e3e-9e72-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'418ac74e-3dcd-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'4565bdceae2cb7ee4a95aedad7fd285f'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'4565bdceae2cb7ee4a95aedad7fd285f'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'85399e654474d4c35098710934e317a4'
ACTION SNIPPET 10000 3336 SNIPPET_RELEVANT b'dcdb900c15fa0f92c8084c87f5a5a71e'
ACTION DOC 10000 3356 EXAMINING_DOCUMENT b'dcdb900c15fa0f92c8084c87f5a5a71e'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'667e13d4caaa7c75f106ce947e573f3e'
ACTION SNIPPET 10000 3362 SNIPPET_RELEVANT b'98088402-373b-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 3382 EXAMINING_DOCUMENT b'98088402-373b-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'186e2950-f4c5-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'993e21c4d005a845718f3377d32103a6'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'0f04e932-3e23-11e6-80bc-d06711fd2125'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'0f04e932-3e23-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'2521f63a9b8bde8db66dd88f6ce76f88'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'2521f63a9b8bde8db66dd88f6ce76f88'
ACTION QUERY 10000 3444 Hellenistic philosophy
ACTION SERP 10000 3449 EXAMINE_SERP
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'729b08e2-3265-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'8cf94b6e-9e94-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'81a93b02-9f8e-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'3358ba70-985b-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'bbb936f5d9997d504f3c265f64756df0'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'd66a10de-5020-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'45e9d44f453334de0ae0d5f05387b0d5'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'399dbd6f3b45aa4f7b762cdd670066b3'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'1702ac3f9d4a8dbac2f9631ba5879a11'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'be63cf127b6214b919dbb6de3901393e'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'e3a7607d150d0ac89ee322a341798d7c'
ACTION DOC 10000 3505 EXAMINING_DOCUMENT b'e3a7607d150d0ac89ee322a341798d7c'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'08aae6013bfb45a2bbd1c55be536e87b'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'64ba9c4aa75a1d746728c50dc3c78e1f'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'2ea6fc3c-93ae-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'2ea6fc3c-93ae-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'416efe32-829e-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'416efe32-829e-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'aaf61b7896fb094a20acfad47d53dbbc'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'8d26c217043dd8d4a56ba9ebdd4857c4'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'de002106-fdf0-11e1-8adc-499661afe377'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'de002106-fdf0-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'5141c29a-329a-11e2-bb9b-288a310849ee'
ACTION QUERY 10000 3605 Virtue
ACTION SERP 10000 3610 EXAMINE_SERP
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'1e99d7925ba9d1bb44ce9a24c3487095'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'1e99d7925ba9d1bb44ce9a24c3487095'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'608d6c63b320df65f9c674c4765f5d58'
ACTION SNIPPET 10000 3639 SNIPPET_RELEVANT b'ff8c6cfc-0546-11e5-93f4-f24d4af7f97d'
ACTION DOC 10000 3659 EXAMINING_DOCUMENT b'ff8c6cfc-0546-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'2c1d48352632c7f499ff9dd747b6c1ba'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'c4fc463ce203b62873eb3c1b65ebde90'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'b09cb6f7a6282c4236d80681970b9ff3'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'7dd0e75e-c699-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'a91b8bcc-1327-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'08268f64c6694e23683e55f0ca06e905'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'08268f64c6694e23683e55f0ca06e905'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'9f80e8dc2f6e14d4a5ce976914a32a3f'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'9f80e8dc2f6e14d4a5ce976914a32a3f'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'7e4b8a31bccae34470c465c0a2986329'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'7e4b8a31bccae34470c465c0a2986329'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'92e2a994-a1fd-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'c0bcb980-f87b-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'28140d05e3f47331a1f36a9313175a65'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'28140d05e3f47331a1f36a9313175a65'
ACTION QUERY 10000 3782 Rationality
ACTION SERP 10000 3787 EXAMINE_SERP
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'6de4587400ea47eb9b56f69ce0e77276'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'6de4587400ea47eb9b56f69ce0e77276'
