ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION QUERY 10000 480 Animal attack
ACTION SERP 10000 485 EXAMINE_SERP
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION QUERY 10000 570 North American black bear
ACTION SERP 10000 575 EXAMINE_SERP
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION QUERY 10000 652 Bear in the wild
ACTION SERP 10000 657 EXAMINE_SERP
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'e9a1e397a43e27da978dfea0642b1493'
ACTION QUERY 10000 745 Grizzly bear
ACTION SERP 10000 750 EXAMINE_SERP
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION QUERY 10000 844 Wildlife safety
ACTION SERP 10000 849 EXAMINE_SERP
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION QUERY 10000 943 Forest safety
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'1547836d527ee21c8af97b81fd111789'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'9ffe6692-2b96-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION QUERY 10000 1025 Outdoor safety
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'3ecef876-8820-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION QUERY 10000 1115 Hiking safety
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION QUERY 10000 1199 Camping safety
ACTION SERP 10000 1204 EXAMINE_SERP
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'a49e238a-d5b5-11e1-b2d5-2419d227d8b0'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'a49e238a-d5b5-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'56a4d90ac7375faf3c168226c4cbef4a'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION QUERY 10000 1295 Wildlife encounters
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'10075036-b331-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'20251352-c2f9-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'20251352-c2f9-11e2-8c3b-0b5e9247e8ca'
ACTION QUERY 10000 1388 How to avoid bear attack
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'23de9cece0f5ef10e2033299d81283d0'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'52b824f7d9d03e63f4e563b71dfe8914'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION QUERY 10000 1490 What to do if a bear attacks
ACTION SERP 10000 1495 EXAMINE_SERP
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'58eae925bd952eec0f6ba3a94110d362'
ACTION QUERY 10000 1572 Bear spray
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'50e69ed8-a515-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'4583f3676afbf40310312b2220e14ae8'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'2eb20dae-3021-11e3-8906-3daa2bcde110'
ACTION QUERY 10000 1654 Bear deterrents
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'10be38bc-a18d-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'10be38bc-a18d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'b361fef4f7bc3278ad971dc4dd37fe40'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'b361fef4f7bc3278ad971dc4dd37fe40'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'1a70c95e7b79b65177abc082e62f6773'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'92b9c6a2-f6a2-11e1-a93b-7185e3f88849'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'5e9edfd06f38ed39ca91e62599640eda'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'4810e232-6df1-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'fab368d0ca853a9b7773d8cfb6dc6382'
ACTION QUERY 10000 1736 Wildlife repellent
ACTION SERP 10000 1741 EXAMINE_SERP
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'af4ee1a2-941d-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'9061462174df21f0017f654d6dc21ae8'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'9061462174df21f0017f654d6dc21ae8'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'8df31f74-192b-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'037bbdda-d9bc-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'037bbdda-d9bc-11e2-a9f2-42ee3912ae0e'
ACTION QUERY 10000 1829 Animal repellent
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'cf3f29bc-bea3-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'4677d006-03b1-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'f6e42933081157c09217ea832f8a6699'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'f6e42933081157c09217ea832f8a6699'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'29d8cc88-e8b8-11e2-818e-aa29e855f3ab'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'29d8cc88-e8b8-11e2-818e-aa29e855f3ab'
ACTION QUERY 10000 1922 Bear safety guidelines
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'cd6903fd90135673376ff97a8597b35f'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'a1fbb290-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'0ebdec1e473baaa8f341b228cf2dc866'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'0ebdec1e473baaa8f341b228cf2dc866'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'e32f44b4-ac4f-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'69c294fed876c2967ab9025e85a49c30'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'69c294fed876c2967ab9025e85a49c30'
ACTION QUERY 10000 2024 Bear awareness
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'544cb8bae3fddce2ae89d202b06ed9fb'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
