ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'326425'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'1854769'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'1854769'
ACTION QUERY 10000 2962 Amazon river basin deforestation
ACTION SERP 10000 2967 EXAMINE_SERP
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1111051'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1111051'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1724183'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1724183'
ACTION QUERY 10000 3029 Indigenous territories in the Amazon
ACTION SERP 10000 3034 EXAMINE_SERP
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1353849'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'329931'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'1162715'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'1162715'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'1428196'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'1576042'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'1576042'
ACTION QUERY 10000 3111 Environmental activism in the Amazon
ACTION SERP 10000 3116 EXAMINE_SERP
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'238067'
ACTION DOC 10000 3139 EXAMINING_DOCUMENT b'238067'
ACTION MARK 10000 3142 CONSIDERED_RELEVANT b'238067'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1649736'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'485304'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'485304'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1576042'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'993406'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'232525'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'1207948'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'1207948'
ACTION QUERY 10000 3219 Amazon rainforest wildlife sanctuaries
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'1410188'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'1410188'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1808059'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1381578'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'533308'
ACTION QUERY 10000 3281 Amazonian food security
ACTION SERP 10000 3286 EXAMINE_SERP
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'108432'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'239426'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'239426'
ACTION MARK 10000 3327 CONSIDERED_RELEVANT b'239426'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'844715'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'933699'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'1098676'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'1098676'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'1577723'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'214258'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'334035'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'334035'
ACTION QUERY 10000 3407 Amazonian climate resilience
ACTION SERP 10000 3412 EXAMINE_SERP
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'933699'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'341829'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'341829'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'844715'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'1837386'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'1837386'
ACTION QUERY 10000 3477 Amazon rainforest canopy research
ACTION SERP 10000 3482 EXAMINE_SERP
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'868712'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'257618'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'120730'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'931777'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'797000'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'797260'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'797260'
ACTION QUERY 10000 3554 Amazonian agroforestry
ACTION SERP 10000 3559 EXAMINE_SERP
ACTION SNIPPET 10000 3562 SNIPPET_RELEVANT b'1415401'
ACTION DOC 10000 3582 EXAMINING_DOCUMENT b'1415401'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'599017'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'933699'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'1577723'
ACTION QUERY 10000 3616 Preservation of endangered Amazonian animals
ACTION SERP 10000 3621 EXAMINE_SERP
ACTION SNIPPET 10000 3624 SNIPPET_RELEVANT b'933699'
ACTION DOC 10000 3644 EXAMINING_DOCUMENT b'933699'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1772332'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1349653'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'273359'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'1237486'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'322804'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'322804'
ACTION QUERY 10000 3695 Eco-friendly development in the Amazon
ACTION SERP 10000 3700 EXAMINE_SERP
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'1557150'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'1528105'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'1309545'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'1661764'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1625138'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'1359246'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1714856'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1805071'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1478024'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'1075489'
ACTION QUERY 10000 3755 Amazonian soil health
ACTION SERP 10000 3760 EXAMINE_SERP
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'845762'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'924783'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'1129571'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'1129571'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1545758'
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'202180'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'202180'
ACTION QUERY 10000 3837 Amazonian carbon trading
ACTION SERP 10000 3842 EXAMINE_SERP
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 3860 SNIPPET_RELEVANT b'1814852'
ACTION DOC 10000 3880 EXAMINING_DOCUMENT b'1814852'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'1842807'
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'212733'
ACTION QUERY 10000 3899 Amazon river pollution
ACTION SERP 10000 3904 EXAMINE_SERP
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'373141'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'426266'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'426266'
ACTION MARK 10000 3933 CONSIDERED_RELEVANT b'426266'
ACTION SNIPPET 10000 3936 SNIPPET_RELEVANT b'401219'
ACTION DOC 10000 3956 EXAMINING_DOCUMENT b'401219'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'282946'
ACTION SNIPPET 10000 3962 SNIPPET_NOT_RELEVANT b'1560555'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'242512'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'1392902'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'337563'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'964233'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'647214'
ACTION QUERY 10000 3993 Urbanization in the Amazon
ACTION SERP 10000 3998 EXAMINE_SERP
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'543784'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'1290083'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'1288085'
ACTION SNIPPET 10000 4010 SNIPPET_RELEVANT b'1832714'
ACTION DOC 10000 4030 EXAMINING_DOCUMENT b'1832714'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'469311'
ACTION SNIPPET 10000 4039 SNIPPET_RELEVANT b'773354'
ACTION DOC 10000 4059 EXAMINING_DOCUMENT b'773354'
ACTION QUERY 10000 4069 Amazonian textile industry
ACTION SERP 10000 4074 EXAMINE_SERP
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'214258'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'214258'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4106 SNIPPET_RELEVANT b'394026'
ACTION DOC 10000 4126 EXAMINING_DOCUMENT b'394026'
ACTION MARK 10000 4129 CONSIDERED_RELEVANT b'394026'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'1507045'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'1507045'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'119294'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'377980'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'377980'
ACTION QUERY 10000 4200 Amazonian mining industry
ACTION SERP 10000 4205 EXAMINE_SERP
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4229 SNIPPET_RELEVANT b'327866'
ACTION DOC 10000 4249 EXAMINING_DOCUMENT b'327866'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'203677'
ACTION QUERY 10000 4262 Amazonian logging industry
ACTION SERP 10000 4267 EXAMINE_SERP
ACTION SNIPPET 10000 4270 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'373928'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'969231'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'1714010'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'1577723'
ACTION QUERY 10000 4322 Amazonian biodiversity loss
ACTION SERP 10000 4327 EXAMINE_SERP
ACTION SNIPPET 10000 4330 SNIPPET_RELEVANT b'1301483'
ACTION DOC 10000 4350 EXAMINING_DOCUMENT b'1301483'
ACTION SNIPPET 10000 4353 SNIPPET_RELEVANT b'910694'
ACTION DOC 10000 4373 EXAMINING_DOCUMENT b'910694'
ACTION QUERY 10000 4383 Amazonian biofuels
ACTION SERP 10000 4388 EXAMINE_SERP
ACTION SNIPPET 10000 4391 SNIPPET_RELEVANT b'1769001'
ACTION DOC 10000 4411 EXAMINING_DOCUMENT b'1769001'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'1850874'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'1853943'
ACTION SNIPPET 10000 4420 SNIPPET_RELEVANT b'1822801'
ACTION DOC 10000 4440 EXAMINING_DOCUMENT b'1822801'
ACTION QUERY 10000 4450 International financing of Amazon rainforest conservation
ACTION SERP 10000 4455 EXAMINE_SERP
ACTION SNIPPET 10000 4458 SNIPPET_RELEVANT b'966659'
ACTION DOC 10000 4478 EXAMINING_DOCUMENT b'966659'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4490 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4493 SNIPPET_RELEVANT b'1686999'
ACTION DOC 10000 4513 EXAMINING_DOCUMENT b'1686999'
ACTION QUERY 10000 4523 Amazonian illegal hunting and poaching
ACTION SERP 10000 4528 EXAMINE_SERP
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'411058'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'411058'
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'199840'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'199840'
ACTION QUERY 10000 4584 Amazonian forest fires and climate
ACTION SERP 10000 4589 EXAMINE_SERP
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'189126'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'189126'
ACTION MARK 10000 4618 CONSIDERED_RELEVANT b'189126'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'283772'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 4636 SNIPPET_RELEVANT b'1577723'
ACTION DOC 10000 4656 EXAMINING_DOCUMENT b'1577723'
ACTION SNIPPET 10000 4659 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 4662 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 4665 SNIPPET_RELEVANT b'197909'
ACTION DOC 10000 4685 EXAMINING_DOCUMENT b'197909'
ACTION QUERY 10000 4695 Amazonian sustainability initiatives
ACTION SERP 10000 4700 EXAMINE_SERP
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'844715'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 4739 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 4742 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 4745 SEEN_PREVIOUSLY b'334035'
ACTION QUERY 10000 4755 Amazonian soil erosion
ACTION SERP 10000 4760 EXAMINE_SERP
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'590674'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'590674'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'1132804'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'1132804'
ACTION QUERY 10000 4816 Amazonian forest restoration
ACTION SERP 10000 4821 EXAMINE_SERP
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4827 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4830 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 4833 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 4839 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'317378'
ACTION SNIPPET 10000 4845 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 4848 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 4851 SNIPPET_RELEVANT b'212037'
ACTION DOC 10000 4871 EXAMINING_DOCUMENT b'212037'
ACTION QUERY 10000 4881 Amazonian sustainable agriculture
ACTION SERP 10000 4886 EXAMINE_SERP
ACTION SNIPPET 10000 4889 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 4892 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 4895 SNIPPET_RELEVANT b'1247157'
ACTION DOC 10000 4915 EXAMINING_DOCUMENT b'1247157'
ACTION SNIPPET 10000 4918 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 4921 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 4924 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 4927 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4930 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 4933 SNIPPET_NOT_RELEVANT b'68321'
ACTION QUERY 10000 4943 Amazonian conservation biology
ACTION SERP 10000 4948 EXAMINE_SERP
ACTION SNIPPET 10000 4951 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 4954 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 4957 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 4960 SNIPPET_NOT_RELEVANT b'1286188'
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 4966 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 4969 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4972 SNIPPET_NOT_RELEVANT b'448127'
ACTION SNIPPET 10000 4975 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 4978 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 4981 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 4984 SNIPPET_RELEVANT b'1604908'
ACTION DOC 10000 5004 EXAMINING_DOCUMENT b'1604908'
ACTION QUERY 10000 5014 Amazonian forest regrowth
ACTION SERP 10000 5019 EXAMINE_SERP
ACTION SNIPPET 10000 5022 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5028 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 5037 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 5040 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5052 SNIPPET_RELEVANT b'1536244'
ACTION DOC 10000 5072 EXAMINING_DOCUMENT b'1536244'
ACTION QUERY 10000 5082 Amazonian ecotourism and economy
ACTION SERP 10000 5087 EXAMINE_SERP
ACTION SNIPPET 10000 5090 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'897353'
ACTION SNIPPET 10000 5096 SNIPPET_RELEVANT b'853275'
ACTION DOC 10000 5116 EXAMINING_DOCUMENT b'853275'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'1812367'
ACTION SNIPPET 10000 5122 SEEN_PREVIOUSLY b'560528'
ACTION SNIPPET 10000 5125 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5128 SNIPPET_RELEVANT b'1440192'
ACTION DOC 10000 5148 EXAMINING_DOCUMENT b'1440192'
ACTION QUERY 10000 5158 Amazonian deforestation drivers
ACTION SERP 10000 5163 EXAMINE_SERP
ACTION SNIPPET 10000 5166 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5169 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 5172 SNIPPET_RELEVANT b'236170'
ACTION DOC 10000 5192 EXAMINING_DOCUMENT b'236170'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5198 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 5201 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 5204 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 5207 SEEN_PREVIOUSLY b'327866'
