ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1175805'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1175805'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'1832415'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'1832415'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'722019'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'378670'
ACTION QUERY 10000 711 Radio waves
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'474874'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'474874'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'1434473'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'1051264'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'1051264'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'1322447'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'1322447'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'350879'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'503930'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'503930'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'1608446'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'1608446'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'66258'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'423023'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'1636782'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'1636782'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'123047'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'924329'
ACTION QUERY 10000 926 Brain tumor
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1699877'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'1544318'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'1544318'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'498757'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1146796'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'910313'
ACTION QUERY 10000 1104 Cell phone radiation
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1199000'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1304166'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1304166'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'586679'
ACTION QUERY 10000 1371 Electromagnetic radiation
ACTION SERP 10000 1376 EXAMINE_SERP
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'355867'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'537259'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'537259'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'355694'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'708279'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1535 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1371618'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1593 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'762398'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'762398'
ACTION MARK 10000 1642 CONSIDERED_RELEVANT b'762398'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'438810'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'438810'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1225642'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'784021'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'784021'
ACTION QUERY 10000 1701 Cancer risk
ACTION SERP 10000 1706 EXAMINE_SERP
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'514114'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'514114'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'237741'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'237741'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1426135'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1469607'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1174798'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'963242'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'129472'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'129472'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'445779'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'271923'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'271923'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'400859'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'247478'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'247478'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'930058'
ACTION QUERY 10000 1896 Radiation exposure
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'682154'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'682154'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'266176'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'266176'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'361953'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'361953'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1487423'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1487423'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'369269'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'334609'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'334609'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'947805'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'902756'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'902756'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'299177'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1688461'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1688461'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'661285'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'661285'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'1191374'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'1191374'
ACTION QUERY 10000 2191 EMF
ACTION SERP 10000 2196 EXAMINE_SERP
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2228 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1823123'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1121164'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2302 Radiofrequency radiation
ACTION SERP 10000 2307 EXAMINE_SERP
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'658651'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'380110'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'251400'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'251400'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'431439'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'34987'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'577043'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'577043'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'184569'
ACTION QUERY 10000 2557 Brain cancer causes
ACTION SERP 10000 2562 EXAMINE_SERP
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1175805'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1098096'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'1177466'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'1177466'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'625546'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1428096'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1428096'
ACTION MARK 10000 2716 CONSIDERED_RELEVANT b'1428096'
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'375093'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'375093'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 2758 Brain cancer symptoms
ACTION SERP 10000 2763 EXAMINE_SERP
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'197199'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'197199'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'869849'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1175188'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1847938'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1584639'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'155523'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'155523'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'470358'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1006230'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1006230'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1484740'
ACTION QUERY 10000 2933 Brain cancer treatment
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'730177'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'773036'
