ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'c68f57f434c336014b884050d26690dc'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'941d06390649a4792fa8777016c92a1f'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'941d06390649a4792fa8777016c92a1f'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'083bd0354dbe2c62f2e39c2ad9d1f875'
ACTION QUERY 10000 2080 Women's relationships in 20s
ACTION SERP 10000 2085 EXAMINE_SERP
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'cc09cdd8-a5ab-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'd57dd96dbcd95e34df430e39fa3a496a'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'e9f887bd20c36a5b05ca601114248098'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'fa130effe5245eee0f00913f75c84b2d'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'1259ee27c7dafa57f110aa5ce4c484f2'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'1259ee27c7dafa57f110aa5ce4c484f2'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'c964414b2d724454d99b5c792e68e95b'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'c964414b2d724454d99b5c792e68e95b'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'203a995774f23c02bc2514642aed62a0'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'203a995774f23c02bc2514642aed62a0'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'82ad499a29b4d7989afb25a0771a375c'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'82ad499a29b4d7989afb25a0771a375c'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'93893fbc1b73f4be189d84fbc45fc15b'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'93893fbc1b73f4be189d84fbc45fc15b'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'8df54302-01fa-11e4-8572-4b1b969b6322'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'8df54302-01fa-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'30c5a202-252f-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'8117bcde-8d9b-11e2-9f54-f3fdd70acad2'
ACTION QUERY 10000 2335 Women's finances in 20s
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'9367520c-660e-11e5-9223-70cb36460919'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'9367520c-660e-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'775221c8-e8a7-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'ab267d72dbe1502cc658fd42458e7d0b'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'c7bdf260-eeac-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'd9da677c393758405525cc91bb6919d3'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'7f63a8a8890e776a5963698b68476e1d'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'16ea6e80-a49f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'c99b2ffc-a4a8-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'754c49d9f9ab43952e9f65c3ba2bb5be'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'553fced2-0ca8-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'553fced2-0ca8-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION QUERY 10000 2530 Women's social life in 20s
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'b3b391ba267643f73ccb394738457b32'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'd0cb3242308377cd4c67eab21c9b285a'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'88e206f8-631c-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'de649c0a-c7d8-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'de649c0a-c7d8-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'7cf48fdbf85b8f749c361cc9bf836720'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'f768bb7411f6741488acffbd222992e7'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'82ad499a29b4d7989afb25a0771a375c'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'6c3058b4-844c-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'871579b8-14fe-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'd57dd96dbcd95e34df430e39fa3a496a'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'651f010c-9bdf-11e2-9bda-edd1a7fb557d'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'651f010c-9bdf-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'62b6f5de-ec51-11e1-aca7-272630dfd152'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'62b6f5de-ec51-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION QUERY 10000 2705 Women's travel in 20s
ACTION SERP 10000 2710 EXAMINE_SERP
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'fa130effe5245eee0f00913f75c84b2d'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'05fbb46189884e813270b9bd5aca84f8'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'05fbb46189884e813270b9bd5aca84f8'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'4eb1a3cf5d687d94c70138192f932c10'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'36db95b43bf26d4033b7d198eb1bba51'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'18c34766c7201de95a9ba95c93e826f7'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'8a8daf82-13eb-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'f4d198be-76f9-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'f4d198be-76f9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'4b2b75d07dd9823e43eaa366e119a3ef'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'68bb4391bdc420f9d471d3166d958236'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'74c41f60-e78d-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'19fc72b8870cb107b231ba5f0dc80a40'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'0282822a-1664-11e4-88f7-96ed767bb747'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'49fc41d36df6fe9aa7327a23782eaead'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'75b2727c-4de4-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'0eb9a56e-9088-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'de87493f16172915f1c913d43226af6c'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'0c95da2e-d3d2-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION QUERY 10000 2820 Women's beauty in 20s
ACTION SERP 10000 2825 EXAMINE_SERP
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'a456b87e-eb83-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2840 SNIPPET_RELEVANT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION DOC 10000 2860 EXAMINING_DOCUMENT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'cf2af43db526d7c9a4719173030a0098'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'898329ad2dfd48f902ad441ecdcd69e6'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'898329ad2dfd48f902ad441ecdcd69e6'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'4825b478-98d8-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'c33e4a251e06a0e1ac14f955672e25bf'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'c33e4a251e06a0e1ac14f955672e25bf'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'9398c470-e198-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'c6a263dc02f222179ab00c589ce5ab49'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'c89e985a-4348-11e6-b34c-ced7e11f0ca6'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'c89e985a-4348-11e6-b34c-ced7e11f0ca6'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'bf9d62e67468a36706dda4b8c6678717'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'bf9d62e67468a36706dda4b8c6678717'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'146717e565ceebfa2d0e31e5859fcab7'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'666d89956b10c8dc1512831240eb2eea'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'b070e582-9ba2-11e1-8a88-f12c82e705fd'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'76f40e4c-8752-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'8c1517f2-fd01-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'e9b9429e3ff5c1c5987bb1c89fd308e4'
ACTION QUERY 10000 2995 Women's mental health in 20s
ACTION SERP 10000 3000 EXAMINE_SERP
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'830880d8e8126efc2d7a353f345cc14b'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'814f95ee7c8785390d19d66a52610860'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'c3ed77f2-420f-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'ca0ebf75ba2b65b1b4756c8b6d433474'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'b47dbe14-f387-11e2-a2f1-a7acf9bd5d3a'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'b47dbe14-f387-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'39f55134ee38079361ecd96f904e87e7'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'b51651e25d28cfdefd405a5ac0036f31'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'c6525f4024b5f51fa7d63b65e21f62c2'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'c6525f4024b5f51fa7d63b65e21f62c2'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'4abc4ea4-dcc3-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'4abc4ea4-dcc3-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'fecc286e10de6fd391c46cd241a6c11f'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'8320353b997a7cf321eb9572313e76ef'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'a752b668-739e-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'03927a47f0f18e2d424cca41d99586c4'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'03927a47f0f18e2d424cca41d99586c4'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'c97bff02cc4e972bed91e2c3f3584595'
ACTION SNIPPET 10000 3151 SNIPPET_RELEVANT b'f4d7e55d09ca544ca150472a440bcf13'
ACTION DOC 10000 3171 EXAMINING_DOCUMENT b'f4d7e55d09ca544ca150472a440bcf13'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'7dffc4fab5bde60ea75fa82fb52da730'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'ba7d5c30f05ab1649f09746a76f101c6'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'4b4852c7c138cf6a843e06fda9e1b914'
ACTION QUERY 10000 3190 Women's education in 20s
ACTION SERP 10000 3195 EXAMINE_SERP
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'eb4b302b5261ee25db1ee55bef68afe4'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'e1467dbd8074f8205a4d485e017f1ba7'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 3230 SNIPPET_RELEVANT b'8ae3f34fb7eea36599daa3c8c330c2fe'
ACTION DOC 10000 3250 EXAMINING_DOCUMENT b'8ae3f34fb7eea36599daa3c8c330c2fe'
ACTION SNIPPET 10000 3253 SNIPPET_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION DOC 10000 3273 EXAMINING_DOCUMENT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'8117bcde-8d9b-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3311 SNIPPET_RELEVANT b'da430e327728c524dad3605c510ff0ec'
ACTION DOC 10000 3331 EXAMINING_DOCUMENT b'da430e327728c524dad3605c510ff0ec'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 3337 SNIPPET_RELEVANT b'f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 3357 EXAMINING_DOCUMENT b'f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'452e6636b0d3bc120fa05bac91dc8878'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'452e6636b0d3bc120fa05bac91dc8878'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'ea84294e-63a2-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'ea84294e-63a2-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'18754694-4916-11e6-bdb9-701687974517'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'18754694-4916-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'ff3b73a4-257d-11e5-b77f-eb13a215f593'
ACTION QUERY 10000 3485 Women's entrepreneurship in 20s
ACTION SERP 10000 3490 EXAMINE_SERP
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'e3c6ef06-9b47-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'e7b4cdd4-a498-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'e7b4cdd4-a498-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 3519 SNIPPET_RELEVANT b'4ef8271c0f1504764b3ff5a2f4c6eb56'
ACTION DOC 10000 3539 EXAMINING_DOCUMENT b'4ef8271c0f1504764b3ff5a2f4c6eb56'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'6ab66f5cce8ddb6080ef5641e6797ab7'
ACTION SNIPPET 10000 3545 SNIPPET_RELEVANT b'06a230a2-b9fd-11e4-a200-c008a01a6692'
ACTION DOC 10000 3565 EXAMINING_DOCUMENT b'06a230a2-b9fd-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'f8eabe8a-63ea-11e7-a6c7-f769fa1d5691'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'f8eabe8a-63ea-11e7-a6c7-f769fa1d5691'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'9045bcfb1afffacac0d01947f3bd93af'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'a5d3a842-64a8-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'83db8574d152f1d33942cf4b9595262c'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'4c24fed6-23ec-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'3e9bedda-53fe-11e1-8941-727ff558a2ff'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'3e9bedda-53fe-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'735e645d9e0e0a11995c37e1da73a1a3'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'735e645d9e0e0a11995c37e1da73a1a3'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'b258a536dd8fc88ad8b91ad25c9a32a0'
ACTION SNIPPET 10000 3652 SNIPPET_RELEVANT b'594cf885f12a062e8793c58938953a4a'
ACTION DOC 10000 3672 EXAMINING_DOCUMENT b'594cf885f12a062e8793c58938953a4a'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'6a20a9c67b84ec34bd2ab32c53dc1b98'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'976a280ff0de100554963b111f4938ec'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'976a280ff0de100554963b111f4938ec'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'512db8327fc24caf8758567bafef79ee'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'512db8327fc24caf8758567bafef79ee'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'75ca6400-1977-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'ec53d78cd8dae3cb00b6d52afcc2ae53'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'ec53d78cd8dae3cb00b6d52afcc2ae53'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'4a2051c0-42f9-11e1-ae95-e3fd42f537ff'
ACTION QUERY 10000 3760 Women's motherhood in 20s
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'96415150c9b5ed226e77f5c64a629d76'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'96415150c9b5ed226e77f5c64a629d76'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'ce05abad22d258893a84ab170864a4dd'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'9a3b51ca-3c9e-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'6457fbb9a8b01075958c58938261319c'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'0dd995865384720a40f27582bb0ff01e'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'7061fb3d65e38bb8469afaf2a78ba919'
ACTION SNIPPET 10000 3806 SNIPPET_RELEVANT b'a635c66dac216296ce56885a306747c2'
ACTION DOC 10000 3826 EXAMINING_DOCUMENT b'a635c66dac216296ce56885a306747c2'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'2fb672de40555b1bb057cec55b2ef6d9'
ACTION SNIPPET 10000 3832 SNIPPET_RELEVANT b'880ad2c64b9f2dda5735492953db932c'
ACTION DOC 10000 3852 EXAMINING_DOCUMENT b'880ad2c64b9f2dda5735492953db932c'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'8720e956-1241-11e6-81b4-581a5c4c42df'
