ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'947805'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'582054'
ACTION QUERY 10000 1868 RF radiation
ACTION SERP 10000 1873 EXAMINE_SERP
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1348646'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'120887'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1442631'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1157631'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'502673'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'907666'
ACTION QUERY 10000 1913 RF exposure
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'6090'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'6090'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1124658'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1124483'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1124840'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1499269'
ACTION QUERY 10000 1958 Mobile phone radiation
ACTION SERP 10000 1963 EXAMINE_SERP
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 1995 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'1217960'
ACTION QUERY 10000 2026 Mobile phone safety
ACTION SERP 10000 2031 EXAMINE_SERP
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1174329'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1039747'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1686775'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1126710'
ACTION QUERY 10000 2071 Brain cancer research
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'462247'
ACTION QUERY 10000 2116 Brain cancer studies
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'485329'
ACTION QUERY 10000 2161 Brain cancer statistics
ACTION SERP 10000 2166 EXAMINE_SERP
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2195 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 2252 Radio waves and cancer
ACTION SERP 10000 2257 EXAMINE_SERP
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 2289 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1837662'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'249206'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'245110'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1025967'
ACTION QUERY 10000 2320 Radio waves and brain tumors
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'377438'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'472608'
ACTION QUERY 10000 2365 Radio waves and brain health
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'1525341'
ACTION QUERY 10000 2410 Radio waves and cell phones
ACTION SERP 10000 2415 EXAMINE_SERP
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'384255'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'1367581'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'514346'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'971556'
ACTION QUERY 10000 2455 RF radiation safety
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'129153'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'128304'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'308049'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'82688'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'936344'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1811026'
ACTION QUERY 10000 2500 Mobile phone radiation levels
ACTION SERP 10000 2505 EXAMINE_SERP
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 2545 Mobile phone radiation effects
ACTION SERP 10000 2550 EXAMINE_SERP
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1230359'
ACTION QUERY 10000 2590 Mobile phone radiation protection
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 2635 EMF dangers
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'30922'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'360427'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'399506'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1290595'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'221142'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'460726'
ACTION QUERY 10000 2680 EMF health risks
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'665957'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'220853'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'388253'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1078360'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'1563355'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1148264'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'1046901'
ACTION QUERY 10000 2725 EMF radiation effects
ACTION SERP 10000 2730 EXAMINE_SERP
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'1141902'
ACTION QUERY 10000 2770 EMF exposure limits
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1299624'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1729674'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'213966'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 2822 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'411099'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'71108'
ACTION QUERY 10000 2838 Radio waves and health
ACTION SERP 10000 2843 EXAMINE_SERP
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'1600347'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'529049'
ACTION QUERY 10000 2883 Radio waves and EMF
ACTION SERP 10000 2888 EXAMINE_SERP
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1771993'
ACTION QUERY 10000 2928 RF radiation effects
ACTION SERP 10000 2933 EXAMINE_SERP
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'668577'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1518070'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'102653'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'1336085'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'378757'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'136911'
ACTION QUERY 10000 2973 RF exposure limits
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'363133'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'95388'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'213966'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1043596'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'257585'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'460820'
ACTION QUERY 10000 3018 Mobile phone radiation research
ACTION SERP 10000 3023 EXAMINE_SERP
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'1471232'
ACTION QUERY 10000 3063 Cell phone radiation research
ACTION SERP 10000 3068 EXAMINE_SERP
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3098 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 3118 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 3121 CONSIDERED_RELEVANT b'1263184'
ACTION QUERY 10000 3131 Brain cancer risk factors
ACTION SERP 10000 3136 EXAMINE_SERP
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'745762'
ACTION QUERY 10000 3176 Brain cancer early signs
ACTION SERP 10000 3181 EXAMINE_SERP
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'1658953'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'740859'
ACTION QUERY 10000 3221 Brain cancer prevention tips
ACTION SERP 10000 3226 EXAMINE_SERP
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'1150189'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'1658953'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'1136199'
ACTION QUERY 10000 3266 Brain cancer prognosis
ACTION SERP 10000 3271 EXAMINE_SERP
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1216933'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'1492963'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1815042'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1135755'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1818023'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'470358'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1254680'
ACTION QUERY 10000 3311 Brain cancer causes and symptoms
ACTION SERP 10000 3316 EXAMINE_SERP
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 3356 EMF and brain cancer
ACTION SERP 10000 3361 EXAMINE_SERP
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'736417'
