ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'718930'
ACTION QUERY 10000 2580 france nuclear testing demonstrations
ACTION SERP 10000 2585 EXAMINE_SERP
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 2614 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'787433'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'86745'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'779769'
ACTION QUERY 10000 2675 france nuclear testing kingdoms
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'876175'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 2735 france nuclear testing 1970s
ACTION SERP 10000 2740 EXAMINE_SERP
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'747061'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'747061'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'768483'
ACTION QUERY 10000 2797 france nuclear testing polynesia
ACTION SERP 10000 2802 EXAMINE_SERP
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 2858 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'826363'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 2899 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'809485'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 2952 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2958 SNIPPET_RELEVANT b'900824'
ACTION DOC 10000 2978 EXAMINING_DOCUMENT b'900824'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'534081'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'814067'
ACTION QUERY 10000 3012 france nuclear testing resolution
ACTION SERP 10000 3017 EXAMINE_SERP
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'92686'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'92686'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'1612550'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'1612550'
ACTION QUERY 10000 3076 france nuclear testing ocean
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'1144584'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'13001'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'614173'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'346529'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'346529'
ACTION QUERY 10000 3156 france nuclear testing tests
ACTION SERP 10000 3161 EXAMINE_SERP
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'786975'
ACTION QUERY 10000 3216 france nuclear testing rights
ACTION SERP 10000 3221 EXAMINE_SERP
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'794896'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'795108'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'779769'
ACTION QUERY 10000 3278 france nuclear testing frances
ACTION SERP 10000 3283 EXAMINE_SERP
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 3338 france nuclear testing navy
ACTION SERP 10000 3343 EXAMINE_SERP
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'639692'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 3381 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 3387 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 3407 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 3410 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'611271'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'611271'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'270354'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'270354'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'786426'
ACTION QUERY 10000 3472 france nuclear testing new
ACTION SERP 10000 3477 EXAMINE_SERP
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'540474'
ACTION QUERY 10000 3532 france nuclear testing american
ACTION SERP 10000 3537 EXAMINE_SERP
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 3569 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'782578'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'782578'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'619207'
ACTION QUERY 10000 3634 france nuclear testing weapons
ACTION SERP 10000 3639 EXAMINE_SERP
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'782578'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'1022206'
ACTION QUERY 10000 3694 france nuclear testing end
ACTION SERP 10000 3699 EXAMINE_SERP
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'815893'
ACTION QUERY 10000 3754 france nuclear testing gulf
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'1266756'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'1266756'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'450254'
ACTION QUERY 10000 3818 france nuclear testing collapse
ACTION SERP 10000 3823 EXAMINE_SERP
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'809485'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3832 SNIPPET_RELEVANT b'558820'
ACTION DOC 10000 3852 EXAMINING_DOCUMENT b'558820'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1016695'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'520073'
ACTION QUERY 10000 3880 france nuclear testing forum
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'687515'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'871508'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'855885'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'1030062'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'1030062'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'779072'
ACTION QUERY 10000 3942 france nuclear testing arms
ACTION SERP 10000 3947 EXAMINE_SERP
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3974 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 3994 EXAMINING_DOCUMENT b'788406'
ACTION QUERY 10000 4004 france nuclear testing review
ACTION SERP 10000 4009 EXAMINE_SERP
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 4018 SNIPPET_RELEVANT b'608965'
ACTION DOC 10000 4038 EXAMINING_DOCUMENT b'608965'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'1201588'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'1201588'
ACTION QUERY 10000 4074 france nuclear testing 1990s
ACTION SERP 10000 4079 EXAMINE_SERP
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'809485'
ACTION SNIPPET 10000 4088 SNIPPET_RELEVANT b'612121'
ACTION DOC 10000 4108 EXAMINING_DOCUMENT b'612121'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'531759'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'520073'
ACTION QUERY 10000 4136 france nuclear testing exposure
ACTION SERP 10000 4141 EXAMINE_SERP
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'445924'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'445924'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'647987'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'1371739'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'1266756'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4179 SNIPPET_RELEVANT b'684130'
ACTION DOC 10000 4199 EXAMINING_DOCUMENT b'684130'
ACTION QUERY 10000 4209 france nuclear testing public
ACTION SERP 10000 4214 EXAMINE_SERP
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 4229 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'818969'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'818969'
ACTION QUERY 10000 4286 france nuclear testing mururoa
ACTION SERP 10000 4291 EXAMINE_SERP
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'86745'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'787297'
ACTION QUERY 10000 4346 france nuclear testing sites
ACTION SERP 10000 4351 EXAMINE_SERP
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 4357 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4393 SNIPPET_RELEVANT b'869576'
ACTION DOC 10000 4413 EXAMINING_DOCUMENT b'869576'
ACTION QUERY 10000 4423 france nuclear testing law
ACTION SERP 10000 4428 EXAMINE_SERP
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 4434 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4437 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 4440 SEEN_PREVIOUSLY b'608965'
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4461 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'769651'
