ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'4b481535921b8891fe26bd75f9b82eeb'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'6645c74d6009c34128dbc00737057f77'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 1139 Tropical forests
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'49ceb6564a97ef9f63b6b0e4e353f4dd'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'ad9815d6341cb04e03186e2a1f5083bd'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'd16a8d87ce42c8ddd85790f34de83a02'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'aefe038fbd3c37a2140ae067bbe63cb4'
ACTION QUERY 10000 1184 Amazonian fauna
ACTION SERP 10000 1189 EXAMINE_SERP
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'da78bbc0-ba8e-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'bb03b33b297bccaa2fadfe65378d3644'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'c75300a0-5bbf-11e1-bd7a-215c86271450'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'579e800a-fbd5-11e3-b8bf-54b8afb537b6'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'9ec4662515476d5e9f20595c99eadbdb'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION QUERY 10000 1229 Endangered species
ACTION SERP 10000 1234 EXAMINE_SERP
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'a3949e76-722a-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'eb6b57b6-7488-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'677a77d5a00e7b5cb282ec5668ef35c7'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'2c9d4add64756f9835de157520ad9278'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'f60f14e90866a3307e23fced2115ac02'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'4a4887b6c0f7359491dfe2d5a051420f'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1b01d436-d62c-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 1274 Carbon sequestration
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'3b75242c-3d6a-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'a97cf0f2-0e37-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'5ba20090-81ed-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'8bc1f4de-df79-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'92733524-b6d1-11e4-9423-f3d0a1ec335c'
ACTION QUERY 10000 1319 Amazon rainfall
ACTION SERP 10000 1324 EXAMINE_SERP
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'a067ce3720b7f7521d21597b09897d73'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION QUERY 10000 1364 Illegal logging
ACTION SERP 10000 1369 EXAMINE_SERP
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'fdc4e54e-ef1d-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'8c12c374c3b4fe03c0c53a820767bc67'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'63faa734-5358-11e1-ba9e-eeeef6f2a84d'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'178e6f4cb3ec5526466a48d0b9e2de8f'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'3ba4feead34b54b1c7ec4370684bf0a7'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'10ff3ca0af7ef12654b0caba148dc9a7'
ACTION QUERY 10000 1409 Amazonian soils
ACTION SERP 10000 1414 EXAMINE_SERP
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION QUERY 10000 1454 Rainforest destruction
ACTION SERP 10000 1459 EXAMINE_SERP
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'3e1e67a8-50fb-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION QUERY 10000 1499 Amazon wildlife
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'191001dba60899f7af4a82c5a9aa7ddb'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'b3bf443785fb9c3306ad7ec770cc5db6'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'2bea02d6-4419-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'55f206141d34efb9cc0265247df55202'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'6cecc1aa3f8a3df03e36d782374b7796'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'a30f420e-c523-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 1544 Amazon rainforest climate
ACTION SERP 10000 1549 EXAMINE_SERP
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION QUERY 10000 1612 Habitat loss
ACTION SERP 10000 1617 EXAMINE_SERP
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'06946ece124cc835ba7c2d8ab1eb6b9e'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'5ead02d4-036c-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'd4aab25f02e95a80fcef845330bd0f4c'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'5a0d2360-3e43-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'f42c5866-71ee-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'2bcb82dc-bbc9-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'60eedd403c6f36547a377cfa8e703d2d'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'e5d13a04-d8aa-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'6c9f3fc8-a0ba-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION QUERY 10000 1680 Forest fires
ACTION SERP 10000 1685 EXAMINE_SERP
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'221ca3e4a022bbc66b807ca387642b0e'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'58f71715bebe8bf9fb015d836cb2167b'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'd7680d83b85572cfc8b6d909b0ea3b6a'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'd632df5c-0c0c-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'b3144502-0c0f-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'2d4e561a-d7ae-11e6-a0e6-d502d6751bc8'
ACTION QUERY 10000 1725 Amazonic languages
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'6884f7facbbea81a9916d457797aa9f4'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'fdbe46ef95cc8d8affc32c8ab6dfcfd2'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'6b3a3a4fe9132ae6741bc764a255aee6'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'f07924d6bd4a5d6d4ec0344b86b07799'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'083d796bd93c08bb4a248dde9a84eabc'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'948d536146a1e8567d3c71d6c06fb36b'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'46a0e3c0-9795-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'7fcf1598-029a-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'fb0dd275d74de4d0f0b30be63c790b92'
ACTION QUERY 10000 1770 Amazonian deforestation
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'5cd11322-1003-11e7-9d5a-a83e627dc120'
ACTION QUERY 10000 1815 Amazon rainforest conservation
ACTION SERP 10000 1820 EXAMINE_SERP
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'dda0203d35dfdd12976a204e2b407187'
ACTION MARK 10000 1867 CONSIDERED_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 1883 Forest ecology
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'3f856038-a087-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'2b2c2de8-30e2-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'36cf087c-a630-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'474ba3ac-f08a-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'98aa32a0-ff9b-11e3-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION QUERY 10000 1928 Amazon rainforest deforestation
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION QUERY 10000 1973 Biological diversity
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'87dcd8b6-caaf-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'184c876d7ad89a4e5c91ae99eed80e00'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'f53f5c448797478077b8d60153da1174'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'815ef546fdeb6dd341e43fd2f39549d3'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'0daaa444-51a4-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'47010e0c989ee53821b744ec89435f27'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'bdff559e2e9f0f31d7d4ad8fca89c43b'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'063840dc-b0ec-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'2777f3b0-ebeb-11e3-b10e-5090cf3b5958'
ACTION QUERY 10000 2018 Amazonian tribes culture
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'df68fcbc-3fb8-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'60743a0a-0866-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'185dc839fc392e6aca0dcbd2e7f026fb'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'21ef8890-d5c7-11e1-a0cc-8954acd5f90c'
ACTION QUERY 10000 2063 Amazon river basin
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'71e2acdd07c8b0e5e21f0ca493ea87f2'
ACTION QUERY 10000 2108 Deforestation impacts
ACTION SERP 10000 2113 EXAMINE_SERP
