ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 421 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'1774049'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'364283'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 485 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'1115462'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'436237'
ACTION QUERY 10000 570 Eye damage from UV radiation
ACTION SERP 10000 575 EXAMINE_SERP
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'810567'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'810567'
ACTION MARK 10000 634 CONSIDERED_RELEVANT b'810567'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'25614'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'716696'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'82399'
ACTION QUERY 10000 688 How to prevent UV damage eyes
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'378892'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'378892'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'378892'
ACTION QUERY 10000 786 Best sunglasses for UV protection
ACTION SERP 10000 791 EXAMINE_SERP
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 826 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 902 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'659983'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1302807'
ACTION QUERY 10000 930 Can UV damage eyes be reversed?
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'859813'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'859813'
ACTION QUERY 10000 1025 UV damage to the cornea
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'186881'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'186881'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'183477'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'482245'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'869636'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1771727'
ACTION QUERY 10000 1160 Long-term UV exposure and eye damage
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1376957'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1376957'
ACTION QUERY 10000 1255 SPF for eyes
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'152842'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'152842'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'164149'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'41362'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'543747'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'543747'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'1111775'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1111775'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1033348'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'352579'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'352579'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'775771'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1678922'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1678922'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'800006'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'739788'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1697624'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'719048'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'839118'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'852295'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'852295'
ACTION QUERY 10000 1450 UVA/UVB rays effects on eyes
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'485122'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'485122'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1195784'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1195784'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'1263184'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'638755'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1710630'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1710630'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'309888'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'963210'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'963210'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'976787'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'976787'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'976787'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'72151'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'72151'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'623223'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'273470'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'273470'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1284486'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'1126569'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'1126569'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1272204'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1272204'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1063512'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1063512'
ACTION QUERY 10000 1791 Eye damage from tanning beds
ACTION SERP 10000 1796 EXAMINE_SERP
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'1476587'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'1476587'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1844558'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1727368'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'25712'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1596332'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1596332'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1395522'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1395522'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1589094'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1589094'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1081607'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1081607'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'1782942'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'1782942'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1672051'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1499438'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1499438'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'729803'
ACTION QUERY 10000 2029 Optical radiation and UV damage
ACTION SERP 10000 2034 EXAMINE_SERP
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'1275825'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'1275825'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1308624'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1555853'
ACTION QUERY 10000 2147 UV damage and contact lenses
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'255079'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'286145'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'217567'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'217567'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'995939'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'938887'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'938887'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'186881'
ACTION QUERY 10000 2262 Taking care of UV-damaged eyes
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'64246'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'44911'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'44911'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1102890'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'242548'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1850716'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1850716'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'834861'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'141554'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'141554'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1192152'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1192152'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'467027'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'535360'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'543242'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'543242'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'15416'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'520925'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'520925'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'520924'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'842392'
