ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'6ee4016c-cff4-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1c4d841e-7977-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1c4d841e-7977-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'c729205e-4481-11e2-9648-a2c323a991d6'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'c729205e-4481-11e2-9648-a2c323a991d6'
ACTION MARK 10000 2045 CONSIDERED_RELEVANT b'c729205e-4481-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'413afe78-fff3-11e5-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'9b4e129f2e94e1ba44e31b8c9b976621'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'0a1efa72840692db76c4ab3424caf90e'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'0a1efa72840692db76c4ab3424caf90e'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'a64ae4bc-9ae4-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'93855276-86c0-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'93855276-86c0-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'0b6e61d5313ffa868a22b97639f9e3fc'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'62e8fe42-63f9-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'62e8fe42-63f9-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'a7583fb4f8f43988f6ff8b716d7222e5'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'152fb35735975f9bd1590565d332e9bf'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'152fb35735975f9bd1590565d332e9bf'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'ddb67a8e-ba11-11e5-99f3-184bc379b12d'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'ddb67a8e-ba11-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'18befc88-7007-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'7082a900-0e12-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'7082a900-0e12-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'4bed4fef-4eab-4940-841d-fcecec107440'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'4bed4fef-4eab-4940-841d-fcecec107440'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'5adb2f7230907f4006063656b8400742'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'5adb2f7230907f4006063656b8400742'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2260 Family planning in China
ACTION SERP 10000 2265 EXAMINE_SERP
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'cef1bc61a939737842be6f0445c1ae74'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'cef1bc61a939737842be6f0445c1ae74'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'db797214a19e53594cd7bc49f715d786'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'db797214a19e53594cd7bc49f715d786'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 2410 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'dac079de-816e-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'547f15164a947928e01603aa4f3cb932'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'547f15164a947928e01603aa4f3cb932'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'9a30e214b81777ee913c49ec26cfb161'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'9a30e214b81777ee913c49ec26cfb161'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'bce009b70b96306c10e7e67f16f99cb9'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'bce009b70b96306c10e7e67f16f99cb9'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'16d59a6a7520d702cc75eaf8204f2bbd'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'16d59a6a7520d702cc75eaf8204f2bbd'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'89bb5ac6-35a0-11e5-94ce-834ad8f5c50e'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'89bb5ac6-35a0-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2555 SNIPPET_RELEVANT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION DOC 10000 2575 EXAMINING_DOCUMENT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'6566cc30-97a3-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION QUERY 10000 2611 Birth rate in China
ACTION SERP 10000 2616 EXAMINE_SERP
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 2700 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'ec03004afff15a0f9ab4fa8d95acc620'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'18e80903337eb43ae3af422df3211dfe'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'44e94a097875c348ccbdfdf20f368c42'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'd91bfde33d6f0ef4dc6d1d015a24ab89'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'27bf28bc-7b8e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'ce125e4ce5ac2bd3e98647c310f6dcdf'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'134370b96f1c26b546b304067d8811a9'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'f211f328-6ed5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'cf7ca36d44032afaeefeed91e45454e8'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'cf7ca36d44032afaeefeed91e45454e8'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'a56236bb2f2df9eb6c801278259f78b3'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'5dd22356-46a6-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'5dd22356-46a6-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'400b6144-b3c4-11e5-a842-0feb51d1d124'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3002 One child policy statistics
ACTION SERP 10000 3007 EXAMINE_SERP
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'a622cefe-fd7b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'0c9efa4fb6dd1512c2bb799821a1e168'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'cbd14e82-8330-11e1-9c4f-3efa65a02dce'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'05cee0df0df1a3aa1678f2bb34b44e22'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'd6c4e2e6a5dcc2220437067dd58d41ea'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'55d80c06-1025-11e3-8cdd-bcdc09410972'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'55d80c06-1025-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'2b6f9262-7157-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'2b639a86-77d5-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'c8a73fad152b732c97d1b73744a1c39a'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'096aa61d81bf7cdc35e22a9ecef7de1a'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'096aa61d81bf7cdc35e22a9ecef7de1a'
ACTION QUERY 10000 3219 China fertility rate
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'cfce000f56f9ee05b3888fffd3302306'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'2c7853da74340ab40949cb86936f3342'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'08b6649842affb52e1c4c268220dc9fb'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'61278ac6-9246-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'872db794fea27e6e048ee1a97cb38228'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'f9e44ffd6c90ce27e1722ebfda631b2c'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'4ec2a62e-428d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'ff4e0eed2cda2d3e7d25c3806aa0cedd'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'87e3e112-f477-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'c83ebc4cd291f3e915dce13a638351c7'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'd4540596-71c8-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'73310190bfea0e6f5aac9ca7edf0044c'
ACTION SNIPPET 10000 3339 SNIPPET_RELEVANT b'aa5c04ce0e5cd4e9afd6da6e7031b06f'
ACTION DOC 10000 3359 EXAMINING_DOCUMENT b'aa5c04ce0e5cd4e9afd6da6e7031b06f'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'4b9ce44af5315f233aff862f9e6bf080'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'ed8fd98241cf2aa609fee28b426df637'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'3fa6a9c6-10e6-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'3fa6a9c6-10e6-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'e8c6f254-78f4-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'e8c6f254-78f4-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 3421 Gender imbalance in China
ACTION SERP 10000 3426 EXAMINE_SERP
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'a0b97ae6-04d6-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'fc783f4ce0418e3f5d40ab28b188b2de'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'6b07a884-958d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'dc1c373f1acd5f76c9574c10156ba8a1'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'7c964f0f58872123ec891fec87f0b87c'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3462 SNIPPET_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION DOC 10000 3482 EXAMINING_DOCUMENT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION MARK 10000 3485 CONSIDERED_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'c421b3721b88afc1424bba95c5ddf06f'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'4b30cade-279b-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION SNIPPET 10000 3517 SNIPPET_RELEVANT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION DOC 10000 3537 EXAMINING_DOCUMENT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'34733800-81a0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'4664783886d6ef9c4ae7af18d2036383'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'190db5583d1d4424f51934a7e9ae124d'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'190db5583d1d4424f51934a7e9ae124d'
