ACTION QUERY 10000 10 inventions scientific discoveries
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'9b5b4634-f883-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'f2b9041188da694af02ac4eda7d5199e'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'e5456e8a-c030-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'e5456e8a-c030-11e4-9ec2-b418f57a4a99'
ACTION QUERY 10000 1587 inventions scientific discoveries astronomy
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'545e617c-cb9d-11e6-a747-d03044780a02'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'545e617c-cb9d-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'2cfd512e0f4240a964fe083e76c854b7'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'2cfd512e0f4240a964fe083e76c854b7'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'cd327520-b0cc-11e6-8616-52b15787add0'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'676956a246f4381107e85455506acf97'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'73b1814970b9227c735b075c46d7e5da'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'73b1814970b9227c735b075c46d7e5da'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'8da8c7ee-1871-11e2-8bfd-12e2ee90dcf2'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'd55c3354-6959-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'd55c3354-6959-11e1-acc6-32fefc7ccd67'
ACTION QUERY 10000 1750 inventions scientific discoveries description
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'c99a7df262961f344fe40729accd6490'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'c99a7df262961f344fe40729accd6490'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'e70f87a8-73c3-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'593f97bc-1703-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'270c2432d7df965df04b63817884ffae'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'fbe50fac-cc19-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'df412ba31dcbe1e5145fc04f5a1fc787'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'20676c3953adaa8308f355b3d3f63949'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'd3b64a76-82aa-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'd3b64a76-82aa-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'5594091824d7b0dafbeee83cc7f3024c'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'3f67fece20ed922086fc381dce722e90'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'3f67fece20ed922086fc381dce722e90'
ACTION QUERY 10000 1924 inventions scientific discoveries occurring
ACTION SERP 10000 1929 EXAMINE_SERP
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1e287730-e828-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION MARK 10000 1991 CONSIDERED_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'9c0d211e-68ce-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'7494613eeffbb3f106bab35ff40c5d25'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'0d9af830-2e07-11e4-994d-202962a9150c'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'0d9af830-2e07-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'daafbe6a-30e7-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'cfa851711acccc8f7298f906365a6080'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'cfa851711acccc8f7298f906365a6080'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'f97f6717202e429bbfea0f2704f0873f'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'f97f6717202e429bbfea0f2704f0873f'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'3c25c59c52dc2df1cab5f3593abb890b'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'694b63e3bd6e6d65121d7906d903136e'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'3cc171fa92a7092ea748c6c88579aa4f'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'3cc171fa92a7092ea748c6c88579aa4f'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1b93d32af4931f06528e84443545c4e4'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'6e40fbbca6cc8fae8925a6da28f032c8'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'6e40fbbca6cc8fae8925a6da28f032c8'
ACTION QUERY 10000 2152 inventions scientific discoveries considered
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'4e8324b979a7b9c42ce1400bda96f458'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'4e8324b979a7b9c42ce1400bda96f458'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'4cd7db384a1344cdb02c39b60a42820c'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'41659da6-a7e1-11e4-a2b2-776095f393b2'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'41659da6-a7e1-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'240be988-58af-11e1-a0b0-4cc207a286f0'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'240be988-58af-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION QUERY 10000 2314 inventions scientific discoveries nobel
ACTION SERP 10000 2319 EXAMINE_SERP
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'd6f379208436367e8bc65ce43b268691'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'c3e24372-757a-11e4-bd1b-03009bd3e984'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'c3e24372-757a-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'2e1f79dfe63c1ad7096077dd34607f65'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'2e1f79dfe63c1ad7096077dd34607f65'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'0fa59c4c-1137-11e6-8967-7ac733c56f12'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'0fa59c4c-1137-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'294570180f9e8a6cfb7289a88514b941'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION MARK 10000 2432 CONSIDERED_RELEVANT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION MARK 10000 2458 CONSIDERED_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'62aab905baebc8e805dcb7bd53b379b2'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'43de4c5d0bac4c244e30cdf16a76687c'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'43de4c5d0bac4c244e30cdf16a76687c'
ACTION MARK 10000 2487 CONSIDERED_RELEVANT b'43de4c5d0bac4c244e30cdf16a76687c'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'def17763062652c3bf93921d049d4580'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'f33317e2bb7f88d9a012e2c7142d4868'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'610e7880cd78a6ed7f4295ab80632ea5'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'f27a5dd46d09a664bb457586b1d4b9a6'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'd0e48e845999af75eebfb3b41bd1fc38'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'c540b1fe09e790c229c70b1b53c9c6a4'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'cd6edb57014d64dee52104e8aff7f609'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'cf82372408e41a1bab8435bafb3e0754'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'cf82372408e41a1bab8435bafb3e0754'
ACTION MARK 10000 2537 CONSIDERED_RELEVANT b'cf82372408e41a1bab8435bafb3e0754'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'5db149aa-f115-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'5db149aa-f115-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'4791ba76-e0f3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'5cafa35e-d4c9-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'29d2a79d197f0b68bf3102aa0182d992'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'29d2a79d197f0b68bf3102aa0182d992'
ACTION MARK 10000 2598 CONSIDERED_RELEVANT b'29d2a79d197f0b68bf3102aa0182d992'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'12488ec4-42be-11e1-9091-3ad6d04900db'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'12488ec4-42be-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'7818511c-aa75-11e5-bff5-905b92f5f94b'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'7818511c-aa75-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'532dd07e-6fcf-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'532dd07e-6fcf-11e5-9bfe-e59f5e244f92'
ACTION MARK 10000 2670 CONSIDERED_RELEVANT b'532dd07e-6fcf-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'9c0d211e-68ce-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'2e84f107e0772e7284e5cac5e9ea9b4b'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'2e84f107e0772e7284e5cac5e9ea9b4b'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'247262ae02dbf30b377d5c0ff9c37c86'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'247262ae02dbf30b377d5c0ff9c37c86'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'247262ae02dbf30b377d5c0ff9c37c86'
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'63bea556-b791-11e2-b94c-b684dda07add'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'63bea556-b791-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'de1a5d776007988512c4a540f73fead6'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'694a9f88-51fc-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'c7b1ba4934645d893fe943b99dfd5dde'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'a639b3ae-0bbb-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'a639b3ae-0bbb-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'545e617c-cb9d-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'4e815cca-6a2f-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'6bc13a052178686733131a2436502f23'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'6bc13a052178686733131a2436502f23'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'6d3033fc-a8cb-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'671a2ece-0996-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'9df2fc00fbe1d77e3d42998425173608'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'fb18186d56055cb26def91f3fb02dfee'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'fb18186d56055cb26def91f3fb02dfee'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'012e3ac7a16a0f3ccfd6b9348d65645e'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'012e3ac7a16a0f3ccfd6b9348d65645e'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'8863614c352998d95291d912fb3a2521'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2900 inventions scientific discoveries image
ACTION SERP 10000 2905 EXAMINE_SERP
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
