ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION MARK 10000 496 CONSIDERED_RELEVANT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'38bdbf90732cd96ebe16ec9d45297a98'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'154c04bb24d151c201b584733d90dbbf'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'154c04bb24d151c201b584733d90dbbf'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'9ec150152cd55cd9f5cd85bb8e62bc1e'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'9ec150152cd55cd9f5cd85bb8e62bc1e'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'565f8100-66a5-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION QUERY 10000 683 Vaccination
ACTION SERP 10000 688 EXAMINE_SERP
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'392556df7506c64476b4fc0f174d35e3'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'ff66292f94777412df901ed9da5c3f76'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'991c65a8-038b-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'692f958af4850ffaa90abf3f3aa58938'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'692f958af4850ffaa90abf3f3aa58938'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'0b2eac4a3a56cc39795452ff957ac411'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION QUERY 10000 814 Immunization
ACTION SERP 10000 819 EXAMINE_SERP
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'ae2f310a419848d43d3b69c4ef192346'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'ae2f310a419848d43d3b69c4ef192346'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'e3cbb2716051649103456e5e76ef2c93'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'f49f0f1df05ef9115f0364fcac59541e'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'4708e2eece17be4c2439090b88d224c6'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'c6886e1c17b8f0b9d2675fd7ab71d35c'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION QUERY 10000 945 World Health Organization
ACTION SERP 10000 950 EXAMINE_SERP
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'477386de32f5658f4ca822f08c07322c'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'477386de32f5658f4ca822f08c07322c'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'e3c4179bf19de8bfb40d597373318aed'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'e3c4179bf19de8bfb40d597373318aed'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION QUERY 10000 1078 Rotary International
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'9bf38bea-5942-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'6279c1e2-411b-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'6279c1e2-411b-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'f3b71efc-5e2b-11e5-8475-781cc9851652'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'f3b71efc-5e2b-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'f6081068-49de-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'afc4069e-3d19-11e4-a430-b82a3e67b762'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'afc4069e-3d19-11e4-a430-b82a3e67b762'
ACTION QUERY 10000 1200 Bill & Melinda Gates Foundation
ACTION SERP 10000 1205 EXAMINE_SERP
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'1ab641c342a4d410be854fef714e615a'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'1ab641c342a4d410be854fef714e615a'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1117336421739f0764aebac0e7eefec0'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'9aac346de166c56c6720a43451a7b1f0'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'9aac346de166c56c6720a43451a7b1f0'
ACTION QUERY 10000 1322 Jonas Salk
ACTION SERP 10000 1327 EXAMINE_SERP
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'e2ad0179af056d51bbc536bedceebca6'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'e2ad0179af056d51bbc536bedceebca6'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'bd99b50951101f830807134e8e261520'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'bd99b50951101f830807134e8e261520'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION QUERY 10000 1444 Disease
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'd349ecc01468da552b21487523f4e10a'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'6f2cded80a104fe34a98cd882dc5fff4'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'bdc545b188037e33745a6d4ee43bb1bc'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'bdc545b188037e33745a6d4ee43bb1bc'
ACTION QUERY 10000 1575 Eradication
ACTION SERP 10000 1580 EXAMINE_SERP
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'b0d6bf4ab775d6e72489b22b6b8600de'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'61e5337d53304835be130f3357d4a01f'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'59d4a752-55bd-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'6b3452f4-dbdc-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'8e7428674fa06044273c8b65569b14ca'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'8e7428674fa06044273c8b65569b14ca'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'916c15692729c255117f42c2324fadd0'
ACTION QUERY 10000 1703 Endgame
ACTION SERP 10000 1708 EXAMINE_SERP
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'c20ab5907ea38bfc74d027a5a0f532e3'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'5eea8724e02dcae8d678e8e384be78e7'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'9cc68634-658f-11e6-96c0-37533479f3f5'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'9cc68634-658f-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'a04bb8d2-2b5b-11e7-b605-33413c691853'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1d1afa39df5f6e9f79912c7c7910822d'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1d1afa39df5f6e9f79912c7c7910822d'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'fb3292f61045d5d08fa94bb6f399f9a8'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'a4f126caab25979546fb6955a88be758'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'a4f126caab25979546fb6955a88be758'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'080125c0845b2287c3b6f66eec6fe2fc'
ACTION QUERY 10000 1825 Public Health
ACTION SERP 10000 1830 EXAMINE_SERP
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'c1595ce60799d432ff3f33b0b9000364'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'c1595ce60799d432ff3f33b0b9000364'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'e26ea2b8-0727-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'e26ea2b8-0727-11e2-a10c-fa5a255a9258'
ACTION QUERY 10000 1961 Health Care
ACTION SERP 10000 1966 EXAMINE_SERP
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'312f4f314132e00498c346953f2dd819'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'312f4f314132e00498c346953f2dd819'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'a44dd478-a6d1-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'c0c59adeb7bc42d6ca50cebcdab24fe1'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'c0c59adeb7bc42d6ca50cebcdab24fe1'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'949ec1ec000cf97f8a6b9c2cadce6e80'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'799b495a-31b9-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'2e9df0e413d2c2d8349a5731c2c537f4'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'31719aa03604e1b7e4f72ff15241d699'
