ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'e826ee38-e7e0-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'7e07b66e944dab69eb71ec0fd4143cc3'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'65cfb51b00ac5203d0f63c83e87ab8c7'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'295a8b6b266a5533ea6ffaa4bfc03b4b'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'063a9cb88bc9f054950fd92de7a9eedc'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'0095af6b6b4bf9120fdea13e486c360e'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'559de2c1a76f4df329a69e237065471e'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION QUERY 10000 1717 Border Collies
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'4a8c3262e198b171243df17223153f9c'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'279d60da-ce5a-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'762deb2eacb0b2ce9e14d0e29c9d8db0'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'76e74f0e-d24a-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'2ce351e8-0547-11e5-a428-c984eb077d4e'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'2ce351e8-0547-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'9ff949ac-1c9c-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'456d88ce-a846-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'8ba723fe-c117-11e4-9271-610273846239'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'18d1a406-13dd-11e7-ada0-1489b735b3a3'
ACTION QUERY 10000 1782 Training police dogs
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 1851 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION QUERY 10000 1870 Canine officers
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 1942 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'db6e53030b326323e7c8350db4f45b6b'
ACTION QUERY 10000 1961 Scent detection dogs
ACTION SERP 10000 1966 EXAMINE_SERP
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'fd11e48e-b81a-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1bbb7887ecc8a6501a2fa9af3e0ffb88'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'43740f20-56a2-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION QUERY 10000 2006 Canine companions
ACTION SERP 10000 2011 EXAMINE_SERP
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'ceb7c394-707d-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'4750afe970a70af5e9bcd2698ab579a0'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'57a88a32-8d78-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION MARK 10000 2046 CONSIDERED_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION MARK 10000 2075 CONSIDERED_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'17700317be0881f8171724618c8f8dca'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'07c0d8ba7d938e8c446dee4e31c76221'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'389b59680d0bbc1a50a546792cd30a77'
ACTION QUERY 10000 2097 Drug-sniffing dogs
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'1bcb915683cb27e726668765ccf62e31'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'fbadd5dabdb032b3057f356018572dc5'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'b6b27781c91ed444e0f0c91ba61115f1'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'ccc6a39eebe6242d7e56e30c566e2774'
ACTION QUERY 10000 2165 Patrolling dogs
ACTION SERP 10000 2170 EXAMINE_SERP
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'1c141566ead790db70e3528a625c3f4e'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION MARK 10000 2220 CONSIDERED_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION QUERY 10000 2233 K9 handler training
ACTION SERP 10000 2238 EXAMINE_SERP
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION QUERY 10000 2278 Agility dogs
ACTION SERP 10000 2283 EXAMINE_SERP
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'6fcadbc6-ac11-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'079dd4bc-7f0b-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'9ff6c0ae-a596-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'20243e6370b45109b2bdd783516f01a8'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'52d203916e9e9ebb7b8ea1c42a8f55b0'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'5b3296ecbcca2f14b81c4c0bbd8f8858'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'ee8f37ee-bf04-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'729d5350-e811-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'c9df0548-32b9-11e4-9e92-0899b306bbea'
ACTION QUERY 10000 2323 Obedience training for police dogs
ACTION SERP 10000 2328 EXAMINE_SERP
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2334 SNIPPET_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION DOC 10000 2354 EXAMINING_DOCUMENT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION QUERY 10000 2388 Protection dogs
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'a31d22e8-6765-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'ade55edbd86fa5250fb8371486bfab4a'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION MARK 10000 2434 CONSIDERED_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'475bb8ac-f840-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'08a3c5ea-b493-11e1-a194-7a8b584e1b25'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION QUERY 10000 2456 Tracking lost persons
ACTION SERP 10000 2461 EXAMINE_SERP
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'aed172c6f835dbb88a6c24d5b01ccd27'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'735c5618-beb3-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'd18226ca48baf05e3eea36b142fd6df8'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'6326137c580814fbd970c1934ead0faa'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'197bcbc0-7dce-11e1-a52e-fb86d694c97a'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'626bab86-b3fb-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'bf147d80-aa9b-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'ac7fc58a-dcf9-11e2-85de-c03ca84cb4ef'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'2b73c75b126291cae073bf8053602652'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'd740d858-7dab-11e1-a52e-fb86d694c97a'
ACTION QUERY 10000 2501 Criminal apprehension dogs
ACTION SERP 10000 2506 EXAMINE_SERP
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'629b425e-5621-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'3c3be2b5d9628b0be81e7077395c4d1b'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'66cd80d361dab169125b329fbd5ca38e'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'66cd80d361dab169125b329fbd5ca38e'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'10f011c6-658d-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'7b82de8c-8f6d-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'02ad516e-e555-11e5-bc08-3e03a5b41910'
ACTION QUERY 10000 2566 Working breeds
ACTION SERP 10000 2571 EXAMINE_SERP
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'bb241a02-3492-11e6-95c0-2a6873031302'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'84dfb0cbbb4650a27f1274d43353a667'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'ec8ce8c8-9a4b-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'264c62d2-da4b-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'a2e47e87c596c53ced433a30636619cb'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'e3caa4e8-11f7-11e1-b3a5-ea23d91bc96d'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'4f35a1aa-bea8-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'72cca83e-8d1c-11e3-99e7-de22c4311986'
ACTION QUERY 10000 2611 Patrol dogs
ACTION SERP 10000 2616 EXAMINE_SERP
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'c3387f2e-fa7e-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION QUERY 10000 2656 Service dogs
ACTION SERP 10000 2661 EXAMINE_SERP
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'1074a0d7cd0557d13ecaa75e9768cd12'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'1074a0d7cd0557d13ecaa75e9768cd12'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'b3356114-16d5-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'749adc811cd9ea565ff1292f1c52201f'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'1c86f838b24e0d094ddea616271a2345'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'1c86f838b24e0d094ddea616271a2345'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'9d25aa49cadc884b4bf1aa2310e1cf04'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION QUERY 10000 2741 Attack command training for police dogs
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'66d71222-8aef-11e4-9e8d-0c687bc18da4'
ACTION QUERY 10000 2786 Substances detection dogs
ACTION SERP 10000 2791 EXAMINE_SERP
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION QUERY 10000 2851 Bomb squad dogs
ACTION SERP 10000 2856 EXAMINE_SERP
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'497d7fc6239ae34bf50803356b24385b'
