ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'150498'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1744735'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1744735'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1729361'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1729361'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1565814'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'150806'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'24630'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'65921'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'302098'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'979056'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'979056'
ACTION QUERY 10000 1589 Blocked tunnels
ACTION SERP 10000 1594 EXAMINE_SERP
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'758145'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'758145'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'540320'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'540320'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'924913'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'927008'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1378021'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1378021'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'925522'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'925522'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 1776 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1798194'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1590288'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1365475'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'1024701'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1104593'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'634196'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'634196'
ACTION QUERY 10000 1830 Flooded subway stations
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1662412'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'306196'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'306196'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'306196'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'306433'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'774079'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'774079'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1766268'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'274968'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'1018713'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'1018713'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'848673'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1727573'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1727573'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1150923'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1150923'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'1150923'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'275612'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'628478'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'628478'
ACTION MARK 10000 2003 CONSIDERED_RELEVANT b'628478'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'365380'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'896588'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'896588'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'775644'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1610092'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1610092'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'481181'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'481181'
ACTION MARK 10000 2081 CONSIDERED_RELEVANT b'481181'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'740321'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'740321'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'904169'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'904169'
ACTION QUERY 10000 2137 Fire in the underwater tunnel
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'428823'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'428823'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'428823'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 2220 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1307260'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1307260'
ACTION MARK 10000 2249 CONSIDERED_RELEVANT b'1307260'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'1247214'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'1247214'
ACTION MARK 10000 2275 CONSIDERED_RELEVANT b'1247214'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'141637'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'141637'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1247507'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1247507'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'1247507'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'822529'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'1592273'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'1592273'
ACTION MARK 10000 2353 CONSIDERED_RELEVANT b'1592273'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1692710'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 2408 CONSIDERED_RELEVANT b'1663289'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1690642'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1690642'
ACTION MARK 10000 2434 CONSIDERED_RELEVANT b'1690642'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1315443'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'849987'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'1378762'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1783577'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1783577'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'1783577'
ACTION QUERY 10000 2508 Freeway tunnel collapse
ACTION SERP 10000 2513 EXAMINE_SERP
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'113221'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'298628'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'298628'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'299618'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'299618'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1844087'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1844087'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'297987'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'297987'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'292981'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'292981'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'294419'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'294419'
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'292428'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'292428'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1849263'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'294752'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'293876'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'293876'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'662746'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'662746'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'829592'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'293888'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'302679'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'302679'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1848188'
ACTION QUERY 10000 2783 Crashed train in the tunnel
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 2817 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 2869 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'332904'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2907 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'1287675'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'1311827'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2968 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'974673'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1191619'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'1209359'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'1157926'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'1157926'
ACTION QUERY 10000 3016 Avalanche in the tunnel
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 3050 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1741149'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'1088687'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'1088687'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'126534'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'126534'
