ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1088765'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1715660'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'1716294'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1016574'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1016373'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1205254'
ACTION QUERY 10000 2511 black bear attacks years
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'52133'
ACTION QUERY 10000 2571 black bear attacks christina
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'174217'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'174217'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'808333'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'1210135'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'1210135'
ACTION QUERY 10000 2644 black bear attacks comeback
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1205987'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'116492'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'116492'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 2706 black bear attacks kimono
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'74856'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'866394'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'854638'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'854638'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1382009'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'352745'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'352745'
ACTION QUERY 10000 2779 black bear attacks japanese
ACTION SERP 10000 2784 EXAMINE_SERP
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'878920'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'878920'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1626391'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1575161'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'596573'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'596573'
ACTION QUERY 10000 2858 black bear attacks il
ACTION SERP 10000 2863 EXAMINE_SERP
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1093943'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'1134447'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'1134447'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1596257'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'1649689'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'1649689'
ACTION QUERY 10000 2937 black bear attacks trying
ACTION SERP 10000 2942 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 2997 black bear attacks hunted
ACTION SERP 10000 3002 EXAMINE_SERP
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'1399077'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'1399077'
ACTION MARK 10000 3064 CONSIDERED_RELEVANT b'1399077'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'1520752'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'1520752'
ACTION MARK 10000 3090 CONSIDERED_RELEVANT b'1520752'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1565302'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'1619655'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'1619655'
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 3158 black bear attacks trash
ACTION SERP 10000 3163 EXAMINE_SERP
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'691856'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'691856'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'1321324'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'1321324'
ACTION MARK 10000 3221 CONSIDERED_RELEVANT b'1321324'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 3247 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 3273 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'1542500'
ACTION SNIPPET 10000 3282 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 3302 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'397402'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'462282'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1520752'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'1800314'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'920115'
ACTION QUERY 10000 3333 black bear attacks hit
ACTION SERP 10000 3338 EXAMINE_SERP
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'92414'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'92414'
ACTION QUERY 10000 3398 black bear attacks dangerous
ACTION SERP 10000 3403 EXAMINE_SERP
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'497482'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'497482'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'1204309'
ACTION QUERY 10000 3460 black bear attacks recorded
ACTION SERP 10000 3465 EXAMINE_SERP
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'433923'
ACTION QUERY 10000 3520 black bear attacks rush
ACTION SERP 10000 3525 EXAMINE_SERP
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'47880'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'47880'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'505874'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'505874'
ACTION QUERY 10000 3593 black bear attacks restocking
ACTION SERP 10000 3598 EXAMINE_SERP
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'1083502'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'1083502'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'95092'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'95092'
ACTION QUERY 10000 3657 black bear attacks israel
ACTION SERP 10000 3662 EXAMINE_SERP
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'1695797'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'1445100'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1761746'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1761746'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'1329342'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'1329342'
ACTION QUERY 10000 3730 black bear attacks nc
ACTION SERP 10000 3735 EXAMINE_SERP
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'389199'
ACTION DOC 10000 3758 EXAMINING_DOCUMENT b'389199'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'390858'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'390859'
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'1266663'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'1266663'
ACTION QUERY 10000 3797 black bear attacks remorse
ACTION SERP 10000 3802 EXAMINE_SERP
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'1224691'
ACTION SNIPPET 10000 3811 SNIPPET_RELEVANT b'401135'
ACTION DOC 10000 3831 EXAMINING_DOCUMENT b'401135'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'340541'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'280940'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'280940'
ACTION QUERY 10000 3870 black bear attacks walked
ACTION SERP 10000 3875 EXAMINE_SERP
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'928789'
ACTION SNIPPET 10000 3917 SNIPPET_RELEVANT b'43445'
ACTION DOC 10000 3937 EXAMINING_DOCUMENT b'43445'
ACTION QUERY 10000 3947 black bear attacks prefecture
ACTION SERP 10000 3952 EXAMINE_SERP
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'1621813'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'29729'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3967 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 3987 EXAMINING_DOCUMENT b'758112'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'51223'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'940479'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'1287848'
ACTION QUERY 10000 4009 black bear attacks signal
ACTION SERP 10000 4014 EXAMINE_SERP
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4029 SNIPPET_NOT_RELEVANT b'704439'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'1608731'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4053 SNIPPET_NOT_RELEVANT b'1329160'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 4059 SNIPPET_NOT_RELEVANT b'752984'
ACTION QUERY 10000 4069 black bear attacks pennsylvania
ACTION SERP 10000 4074 EXAMINE_SERP
ACTION SNIPPET 10000 4077 SNIPPET_NOT_RELEVANT b'51450'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4083 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 4103 EXAMINING_DOCUMENT b'176757'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4109 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 4129 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 4132 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'1171663'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'1171663'
ACTION MARK 10000 4161 CONSIDERED_RELEVANT b'1171663'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'592670'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 4176 SNIPPET_RELEVANT b'1543403'
ACTION DOC 10000 4196 EXAMINING_DOCUMENT b'1543403'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'212539'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'212539'
ACTION QUERY 10000 4241 black bear attacks lion
ACTION SERP 10000 4246 EXAMINE_SERP
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'652261'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'271318'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'271318'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'703662'
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'1723893'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'813644'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'1097933'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'1369989'
ACTION QUERY 10000 4303 black bear attacks danny
ACTION SERP 10000 4308 EXAMINE_SERP
ACTION SNIPPET 10000 4311 SNIPPET_NOT_RELEVANT b'472306'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'1385312'
ACTION SNIPPET 10000 4323 SNIPPET_RELEVANT b'1387197'
ACTION DOC 10000 4343 EXAMINING_DOCUMENT b'1387197'
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4349 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4352 SNIPPET_RELEVANT b'1416241'
ACTION DOC 10000 4372 EXAMINING_DOCUMENT b'1416241'
ACTION QUERY 10000 4382 black bear attacks night
ACTION SERP 10000 4387 EXAMINE_SERP
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'923828'
ACTION SNIPPET 10000 4429 SEEN_PREVIOUSLY b'666214'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 4442 black bear attacks citizens
ACTION SERP 10000 4447 EXAMINE_SERP
ACTION SNIPPET 10000 4450 SNIPPET_NOT_RELEVANT b'259580'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'1203456'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'1203456'
ACTION MARK 10000 4479 CONSIDERED_RELEVANT b'1203456'
ACTION SNIPPET 10000 4482 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4485 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4491 SNIPPET_NOT_RELEVANT b'873797'
ACTION SNIPPET 10000 4494 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 4497 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4500 SNIPPET_RELEVANT b'1012549'
ACTION DOC 10000 4520 EXAMINING_DOCUMENT b'1012549'
ACTION MARK 10000 4523 CONSIDERED_RELEVANT b'1012549'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'278569'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'318193'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4538 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'1730492'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'1370062'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'1370062'
ACTION SNIPPET 10000 4573 SNIPPET_NOT_RELEVANT b'1399512'
ACTION QUERY 10000 4583 black bear attacks percentage
ACTION SERP 10000 4588 EXAMINE_SERP
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'634674'
