ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1781 women on 20s harriet
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'b960e300-ae7f-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'aa892b06-6228-11e1-b51c-01d913513d63'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'aa892b06-6228-11e1-b51c-01d913513d63'
ACTION QUERY 10000 1848 women on 20s female
ACTION SERP 10000 1853 EXAMINE_SERP
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION QUERY 10000 1910 women on 20s andrew
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 1970 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'0a415f0b6d9b3ce34696ddef62c681e3'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'2e777532ba10ab23593d82c489d4e448'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'90e6ea5e-43c3-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'40663fd2-d54b-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'2b030c1a-b092-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'd81bd792-e93f-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'ce87c1a4ae9d9dae27c7cc23b305ce4c'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'c02378131cbd7b857cb1cbe7ff78ab65'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'9ccdf6543026b2706ced07ee08415f07'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'3ed23d9ca3800539ac21f9ed57476533'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'47a22bc3a09868e135c994705e97766b'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'83b5c661b734ae407962eb10c64105a1'
ACTION QUERY 10000 2060 women on 20s campaign
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION QUERY 10000 2122 women on 20s jackson
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'e294fba956a11322c049c7c1a11789f3'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'd46783ae-a144-11e1-a5bd-014017398eae'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'cb4967b8b82eda5f911730a825926a33'
ACTION MARK 10000 2171 CONSIDERED_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'de8c8218-d3a1-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'7f4b168c-c309-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'7f4b168c-c309-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'3d7e044c-d606-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'36ea58ed20e1a9fc8184633c6ae4c42c'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'4293b85e-5f2b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'9113885e-e352-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'c1303b10-4bb1-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'f1f17e82-e8df-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'cc79a638-6a85-11e4-bafd-6598192a448d'
ACTION QUERY 10000 2231 women on 20s select
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'ea74d448dd1e1bf7ce9a0680be38a38f'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'b665cc55a028365b8a9b3eb07a1fce20'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'f7623ed509e2dc26ebb51298233479c8'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'3abcddda-b26f-11e1-a827-8591db8cc3e8'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'2dd1b984-5b2e-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'a4c4af0c-b01a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'de87493f16172915f1c913d43226af6c'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'414eeb18-6735-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'88b60911da2cd406e9b7299b6e07ff20'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'f651bfdb6263488751f561eeacaaa58c'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'ba2d2957915c515fb919ed341bcb5fb0'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'fe4b1a46-ab44-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'0dd7c9506122b4aca7bb579eaebc16cc'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'996620b14fc72b7e758e8217b6fbc08e'
ACTION QUERY 10000 2291 women on 20s crusader
ACTION SERP 10000 2296 EXAMINE_SERP
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'53787b56-8e9f-11e2-adca-74ab31da3399'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'5c469bae-9305-11e2-ba5b-550c7abf6384'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'b2801f26-9279-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'e7b91f88-a8ab-11e3-8599-ce7295b6851c'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'e7b91f88-a8ab-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'2e3f74be-8285-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'5cd6ac6e-96a8-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'49b5fdde-7c72-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'3e2c78d43522c3bf3577379b3969d2a2'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'4a381218-ac06-11e5-8058-480b572b4aae'
ACTION QUERY 10000 2353 women on 20s administration
ACTION SERP 10000 2358 EXAMINE_SERP
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'03b7a3b521d7be1d77b6f25904459383'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'423bf7065ed465f6d034e4a45c392560'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'f7623ed509e2dc26ebb51298233479c8'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'52e60762-4410-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'c7a32ac80870b26a3eb601f352079f87'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'5f0d91e71188acf7c6b8b771cdda207d'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'b8152f926b637fa3f1b5720fb562253b'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION QUERY 10000 2418 women on 20s place
ACTION SERP 10000 2423 EXAMINE_SERP
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'9055974f821edfd516c0b6992e70d078'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'18c2437a3b594fd210b8204bbbd37e3e'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'41f0d39a15244a28d5cbe99b7d1c7bcb'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'e07b503f9214f27c9b0af09344a9e52d'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'7c92edc0d16aace2a65223b09089b76d'
ACTION QUERY 10000 2480 women on 20s formed
ACTION SERP 10000 2485 EXAMINE_SERP
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'b9021fd635e2aa05866a5d6ea087cf42'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'bc2229a119582a0133efd01523b4181c'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'9f12d16ded511fce7965699db1577da3'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'52e60762-4410-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION QUERY 10000 2542 women on 20s won
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'18c2437a3b594fd210b8204bbbd37e3e'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'aa0debfee6258a58478d15371ef0c5f4'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'145a600d4e3f685c53d4327914ec9015'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'a26a7fb4a8f12f9c2d03069342bdc1ea'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'02db298f8775669cb1b7e33682f478c6'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'03b7a3b521d7be1d77b6f25904459383'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'41f0d39a15244a28d5cbe99b7d1c7bcb'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'799af6fc-7a77-11e1-9362-cd989ac6bfb2'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'54eb07a8-5f5a-11e1-8b6e-74ac9a4649eb'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'33feee68-7c60-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'33feee68-7c60-11e3-95c6-0a7aa80874bc'
ACTION QUERY 10000 2619 women on 20s spokesman
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'9afbf3c2-c3c6-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'298adcaa-3acb-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'a5a35493626507af7dea06c4a23bbe56'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'ab6e9858-68a3-11e7-94ab-5b1f0ff459df'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'ab6e9858-68a3-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'eba9728e-1da6-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'08bff830-4ee2-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'f3fd90c6-08ec-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'23d3189a4cbe16acd300da25f92af5e5'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'd88027d2-3821-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'd88027d2-3821-11e3-8a0e-4e2cf80831fc'
ACTION QUERY 10000 2701 women on 20s labor
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'a8f5c504-7e68-11e1-afcc-ccc07c639b65'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION QUERY 10000 2774 women on 20s started
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'4473126a-634c-11e3-af0d-4bb80d704888'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'39a6f498-4778-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'1ff21698-cf33-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'b0cccf823aee784a34a1b415f324e76f'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'9cee62f9de3269abb2ee33a1a51dbc44'
ACTION QUERY 10000 2834 women on 20s pictures
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'7d7698b7ee9406dc9c5ce39ca0068b65'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'7d7698b7ee9406dc9c5ce39ca0068b65'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'90ac7049ba811ad82e9c460be2d30826'
ACTION QUERY 10000 2898 women on 20s war
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'036526a4-f31c-11e3-8d66-029598e98add'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'dd66ca56-eeb1-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'bcfb24ce-fc47-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'b8152f926b637fa3f1b5720fb562253b'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'23068a6a-870f-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'5e74e3aaf9a6c6c0fe0755cc7f089c7a'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'4a673badad5e3c9a3c377a950f353868'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'6e2acacc144cb61c713a313876597f9c'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'3122ed5a-a8ca-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'7e03e2cc092c07cd0e0f97cafb111da6'
ACTION QUERY 10000 2958 women on 20s take
ACTION SERP 10000 2963 EXAMINE_SERP
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
