ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'24977'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'220046'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'847298'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'52794'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1567043'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1560864'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'652966'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'221981'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'681983'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'160474'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'599440'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'539983'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'951270'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'951270'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'951270'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'44948'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'876226'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'876226'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'876226'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'127249'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'330062'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1417210'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1182717'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'53136'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1668257'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1737408'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1585677'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'41572'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'34528'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1531 Aging population
ACTION SERP 10000 1536 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'94432'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'266226'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'897127'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'219407'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'833502'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'19301'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1812144'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1667353'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1546543'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'1371710'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'102701'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1607575'
ACTION QUERY 10000 1591 Overpopulation
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'11271'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'653991'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'934133'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'108166'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'783391'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'505056'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'188229'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1530747'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'485561'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1339710'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'887270'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'660092'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'832671'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'687973'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1022648'
ACTION QUERY 10000 1651 Sustainable development
ACTION SERP 10000 1656 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'843974'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'519106'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1418783'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1448644'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1698062'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1417207'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1812630'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'159642'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'842672'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'615401'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1418150'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1419737'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'687437'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1436945'
ACTION QUERY 10000 1711 Population policies
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'232393'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'290632'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'608380'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'322309'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'186210'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'599384'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'339797'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1359757'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'179504'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'591208'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1821125'
ACTION QUERY 10000 1771 China's population control
ACTION SERP 10000 1776 EXAMINE_SERP
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'612581'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'242045'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'242045'
ACTION MARK 10000 1811 CONSIDERED_RELEVANT b'242045'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'663467'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'614540'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'177496'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'608970'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1821125'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'32218'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'610046'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'690444'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'825754'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'351718'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'397147'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'951270'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'660088'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1585677'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1410403'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'199980'
ACTION QUERY 10000 1872 India's population control
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'334619'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1303828'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'599443'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'108615'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1139197'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1138981'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1138981'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'1138981'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'715068'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1374833'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1399911'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'353722'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'585217'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1533340'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'660088'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'625559'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'710538'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'114050'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'37928'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1298906'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'742957'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'586195'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'282332'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'112003'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'977020'
ACTION QUERY 10000 1985 Japan's population control
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'927555'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1300818'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1346352'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'543811'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'883169'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'1446359'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'238649'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'938344'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1383349'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'706902'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1146690'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'424051'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'68298'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'862590'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1652808'
ACTION QUERY 10000 2045 Mexico's population control
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1115594'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'398768'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'599440'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'352360'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1700115'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1113645'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'453620'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'7654'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'7654'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'238649'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'206594'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'351487'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1759168'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'4746'
ACTION QUERY 10000 2105 Singapore's population control
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'353529'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1287163'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1449384'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1495684'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1234882'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'105384'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'765681'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'679652'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'470748'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'388692'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'897760'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'353546'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'83669'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1308386'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1557355'
ACTION QUERY 10000 2165 Sweden's population control
ACTION SERP 10000 2170 EXAMINE_SERP
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'47968'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'742423'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'299101'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1519599'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'306555'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'1575766'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1638693'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'142477'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'238648'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'1048259'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'1208095'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'484278'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1030796'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'325221'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'327310'
ACTION QUERY 10000 2225 Germany's population control
ACTION SERP 10000 2230 EXAMINE_SERP
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'915406'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1051172'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'68298'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'303980'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'339658'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'211201'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1341122'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1651544'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'74622'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'932848'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'936182'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1100824'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'617748'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'248344'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1424407'
ACTION QUERY 10000 2285 The United States' population control
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'708183'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'706902'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'447520'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'696169'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'74622'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'294063'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'927555'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1412115'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'238649'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1825550'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'680085'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'889655'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1591221'
ACTION QUERY 10000 2345 UK's population control
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'903804'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1780153'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1756354'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1658231'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'1483494'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1780904'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'1795463'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1459253'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'916343'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1190858'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1327296'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1428796'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1578409'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'1158765'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'412266'
ACTION QUERY 10000 2405 Population replacement rate
ACTION SERP 10000 2410 EXAMINE_SERP
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'971724'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1274244'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'659640'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'969969'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1470536'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1473137'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1412433'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1272496'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1374833'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'712094'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'710538'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1096969'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'835304'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1146690'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'2371'
ACTION QUERY 10000 2465 Urbanization and population growth
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'11442'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'1297415'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1286251'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1146309'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1752697'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1276575'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'974219'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1412433'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1218964'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'611164'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1417208'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'546785'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'199980'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1282817'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'543825'
ACTION QUERY 10000 2525 Rural-urban migration
ACTION SERP 10000 2530 EXAMINE_SERP
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1564924'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'353635'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'980650'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'816900'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1241367'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1283269'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1767312'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'390080'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'418401'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1760002'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1001003'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1646785'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'736671'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'578035'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'1531912'
ACTION QUERY 10000 2585 Population explosion
ACTION SERP 10000 2590 EXAMINE_SERP
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1123608'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'218719'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'339797'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'627261'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1461970'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1384123'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'382521'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'135131'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'980079'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'679210'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'980080'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'387423'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'379196'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'984223'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'109045'
ACTION QUERY 10000 2645 Population growth rate
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'141572'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'41741'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'41741'
ACTION MARK 10000 2679 CONSIDERED_RELEVANT b'41741'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'862142'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'125512'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'512453'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'1101459'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'89682'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'397147'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'641383'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'971724'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'530476'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'1473137'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'827555'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'836505'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'712094'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'281931'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1412433'
