ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'941564'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 2636 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 2688 CONSIDERED_RELEVANT b'1191619'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'706509'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'1157926'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'1157926'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 2743 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 2769 CONSIDERED_RELEVANT b'1739723'
ACTION QUERY 10000 2779 Incident in the cross-harbour tunnel
ACTION SERP 10000 2784 EXAMINE_SERP
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1126240'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'869227'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'764871'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1538625'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2837 CONSIDERED_RELEVANT b'891107'
ACTION QUERY 10000 2847 Disrupted transportation services
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'96698'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'96698'
ACTION MARK 10000 2884 CONSIDERED_RELEVANT b'96698'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'294502'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'546365'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'1720044'
ACTION QUERY 10000 2915 Malfunctioning subway trains
ACTION SERP 10000 2920 EXAMINE_SERP
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1278461'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1236204'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 2955 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'1698153'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1698300'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 2987 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'16152'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'28528'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'946058'
ACTION QUERY 10000 3006 Tunnel closures due to maintenance activities
ACTION SERP 10000 3011 EXAMINE_SERP
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'873129'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'762314'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'985141'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'759222'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1443718'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'482355'
ACTION QUERY 10000 3051 Subway station power failure
ACTION SERP 10000 3056 EXAMINE_SERP
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'576425'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'1716827'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 3114 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'558178'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1121838'
ACTION QUERY 10000 3159 Road tunnel flooding
ACTION SERP 10000 3164 EXAMINE_SERP
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'561940'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'521665'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'399602'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'577876'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'577876'
ACTION MARK 10000 3208 CONSIDERED_RELEVANT b'577876'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'569020'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'569020'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'1311489'
ACTION QUERY 10000 3247 Train collision with a vehicle in the tunnel
ACTION SERP 10000 3252 EXAMINE_SERP
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 3278 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1782784'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 3299 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 3319 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 3322 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1171276'
ACTION QUERY 10000 3338 High-speed rail accidents in the tunnel
ACTION SERP 10000 3343 EXAMINE_SERP
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 3381 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 3407 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1844998'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1844998'
ACTION MARK 10000 3433 CONSIDERED_RELEVANT b'1844998'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'1353421'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'1353421'
ACTION MARK 10000 3462 CONSIDERED_RELEVANT b'1353421'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 3488 CONSIDERED_RELEVANT b'148715'
ACTION QUERY 10000 3498 Derailment in the mountain tunnels
ACTION SERP 10000 3503 EXAMINE_SERP
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'829592'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'829592'
ACTION MARK 10000 3529 CONSIDERED_RELEVANT b'829592'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'1685625'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'1685625'
ACTION MARK 10000 3555 CONSIDERED_RELEVANT b'1685625'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'1338635'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'1338635'
ACTION MARK 10000 3587 CONSIDERED_RELEVANT b'1338635'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'829368'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'1247214'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'112888'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'830049'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'830049'
ACTION MARK 10000 3625 CONSIDERED_RELEVANT b'830049'
ACTION QUERY 10000 3635 Road closures caused by tunnel disasters
ACTION SERP 10000 3640 EXAMINE_SERP
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1378021'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'1337223'
ACTION QUERY 10000 3700 Debris falling from construction in the tunnel
ACTION SERP 10000 3705 EXAMINE_SERP
ACTION SNIPPET 10000 3708 SNIPPET_RELEVANT b'652095'
ACTION DOC 10000 3728 EXAMINING_DOCUMENT b'652095'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'652094'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'652353'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'908858'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'1326070'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'1326070'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'1776008'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'1776008'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'1333340'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 3805 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 3810 EXAMINE_SERP
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'1336631'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'116360'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'78693'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'1505979'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1017135'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'1578229'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'73712'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1090190'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'1209206'
ACTION QUERY 10000 3850 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 3855 EXAMINE_SERP
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'653597'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'1565554'
ACTION SNIPPET 10000 3882 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 3902 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 3905 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'1338635'
ACTION QUERY 10000 3918 Environmental hazards of tunnel disasters
ACTION SERP 10000 3923 EXAMINE_SERP
ACTION SNIPPET 10000 3926 SNIPPET_RELEVANT b'653968'
ACTION DOC 10000 3946 EXAMINING_DOCUMENT b'653968'
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'1324664'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1421704'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'248462'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'281834'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'328543'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'352039'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'483395'
ACTION QUERY 10000 3983 Road marks and traffic signs in the tunnels
ACTION SERP 10000 3988 EXAMINE_SERP
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'762056'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1449889'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'827451'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'1524711'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'1597522'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'798679'
ACTION QUERY 10000 4028 Concrete instability in the highway tunnels
ACTION SERP 10000 4033 EXAMINE_SERP
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'1775656'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'1777386'
ACTION SNIPPET 10000 4042 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 4062 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 4065 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 4085 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 4088 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 4091 SNIPPET_NOT_RELEVANT b'1793025'
ACTION SNIPPET 10000 4094 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'413359'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'1730371'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'1775457'
ACTION QUERY 10000 4116 Electrical fires in the tunnels
ACTION SERP 10000 4121 EXAMINE_SERP
ACTION SNIPPET 10000 4124 SNIPPET_RELEVANT b'1622827'
ACTION DOC 10000 4144 EXAMINING_DOCUMENT b'1622827'
ACTION MARK 10000 4147 CONSIDERED_RELEVANT b'1622827'
ACTION SNIPPET 10000 4150 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 4170 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 4173 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 4176 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 4196 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 4199 CONSIDERED_RELEVANT b'1663289'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 4205 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 4225 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 4228 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'735256'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'735256'
ACTION MARK 10000 4257 CONSIDERED_RELEVANT b'735256'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 4263 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 4266 SNIPPET_NOT_RELEVANT b'416230'
ACTION QUERY 10000 4276 Explosion accidents in tunnel mining
ACTION SERP 10000 4281 EXAMINE_SERP
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'1713124'
ACTION SNIPPET 10000 4293 SNIPPET_RELEVANT b'1328293'
ACTION DOC 10000 4313 EXAMINING_DOCUMENT b'1328293'
ACTION SNIPPET 10000 4316 SNIPPET_NOT_RELEVANT b'1736564'
ACTION SNIPPET 10000 4319 SNIPPET_NOT_RELEVANT b'1834288'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'1849731'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'1741354'
ACTION QUERY 10000 4341 Safety measures in case of tunnel disasters
ACTION SERP 10000 4346 EXAMINE_SERP
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 4378 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4384 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 4387 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 4407 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 4410 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 4413 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'37453'
ACTION QUERY 10000 4432 Deadly gas leakage in tunnels
ACTION SERP 10000 4437 EXAMINE_SERP
ACTION SNIPPET 10000 4440 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'1328293'
ACTION SNIPPET 10000 4446 SNIPPET_RELEVANT b'1370718'
ACTION DOC 10000 4466 EXAMINING_DOCUMENT b'1370718'
ACTION SNIPPET 10000 4469 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 4472 SNIPPET_NOT_RELEVANT b'143993'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'1323386'
ACTION SNIPPET 10000 4478 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 4487 SNIPPET_NOT_RELEVANT b'1494899'
ACTION QUERY 10000 4497 Submarine cable tunnel malfunction
ACTION SERP 10000 4502 EXAMINE_SERP
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 4528 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'1406768'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'1406768'
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'805216'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'805216'
ACTION MARK 10000 4577 CONSIDERED_RELEVANT b'805216'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'411931'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'411931'
ACTION MARK 10000 4606 CONSIDERED_RELEVANT b'411931'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'1486461'
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'246803'
ACTION SNIPPET 10000 4615 SEEN_PREVIOUSLY b'428823'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'1026999'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'1247507'
ACTION QUERY 10000 4631 Tunnel workers' safety precautions
ACTION SERP 10000 4636 EXAMINE_SERP
ACTION SNIPPET 10000 4639 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4642 SNIPPET_NOT_RELEVANT b'1443718'
ACTION SNIPPET 10000 4645 SNIPPET_NOT_RELEVANT b'848525'
ACTION SNIPPET 10000 4648 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'1577364'
ACTION SNIPPET 10000 4654 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4660 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 4663 SEEN_PREVIOUSLY b'891107'
ACTION SNIPPET 10000 4666 SNIPPET_NOT_RELEVANT b'1688764'
ACTION QUERY 10000 4676 Safety standards for tunnel design
ACTION SERP 10000 4681 EXAMINE_SERP
ACTION SNIPPET 10000 4684 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'27122'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1662495'
ACTION SNIPPET 10000 4696 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 4702 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'803669'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'803597'
ACTION QUERY 10000 4721 The role of evacuation during tunnel disasters
ACTION SERP 10000 4726 EXAMINE_SERP
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'1577364'
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4735 SNIPPET_RELEVANT b'412343'
ACTION DOC 10000 4755 EXAMINING_DOCUMENT b'412343'
ACTION MARK 10000 4758 CONSIDERED_RELEVANT b'412343'
ACTION SNIPPET 10000 4761 SNIPPET_NOT_RELEVANT b'1706316'
ACTION SNIPPET 10000 4764 SNIPPET_RELEVANT b'617525'
ACTION DOC 10000 4784 EXAMINING_DOCUMENT b'617525'
ACTION SNIPPET 10000 4787 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4790 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 4793 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'1563025'
ACTION SNIPPET 10000 4799 SNIPPET_NOT_RELEVANT b'561940'
